Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,1437.38,10,1,0,0
1,180,0,196,1431.1,33,1,10,0
2,182,0,198,1430.26,55,3,19,1
3,191,0,193,1428.56,63,6,26,5
4,215,0,195,1434.97,71,6,31,7
5,226,0,195,1435.72,91,10,37,9
6,229,0,200,1435.48,103,12,45,10
7,265,0,201,1434.81,113,14,50,11
8,291,0,198,1431.69,128,16,55,14
9,319,0,208,1425.84,143,17,56,17
10,355,0,210,1418.13,157,18,59,22
11,367,0,220,1405.19,177,23,61,25
12,385,0,230,1395.26,198,26,68,26
13,425,0,241,1384.37,222,28,73,28
14,464,0,242,1374.66,237,29,81,29
15,481,0,257,1356.7,263,31,86,30
16,518,0,268,1344.92,288,32,92,30
17,554,0,276,1331.14,311,36,96,31
18,600,0,292,1314.31,327,37,96,33
19,622,0,295,1298.44,349,39,98,34
20,639,0,302,1282.47,377,44,101,36
21,668,0,318,1265.25,410,47,101,40
22,690,0,328,1244.77,441,50,104,47
23,735,0,339,1225.59,472,55,107,49
24,750,0,366,1207.13,507,59,111,51
25,768,0,390,1187.53,545,62,111,55
26,796,0,409,1168.16,577,65,113,61
27,835,0,430,1149.57,615,67,115,64
28,843,0,460,1133.44,665,72,120,68
29,855,0,479,1116.09,718,77,123,79
30,846,0,505,1103.8,779,83,125,83
31,839,0,517,1087.87,833,89,127,89
32,831,0,539,1077.2,881,93,128,95
33,825,0,570,1065.26,943,97,131,99
34,813,0,610,1054.31,1000,102,131,100
35,797,0,647,1045.51,1067,106,132,109
36,757,0,688,1038.81,1140,112,134,120
37,731,0,735,1032.74,1203,113,138,129
38,703,0,777,1029.87,1285,117,138,139
39,688,0,841,1023.55,1344,120,138,144
40,651,0,888,1013.94,1424,126,143,148
41,592,0,935,1007.38,1518,128,145,154
42,539,0,1019,1003.67,1616,129,147,159
43,473,0,1090,1003.25,1699,132,148,165
44,440,0,1148,1003.67,1760,137,151,177
45,408,0,1204,1004.06,1821,139,152,192
46,360,0,1274,1005.69,1888,141,153,203
47,330,0,1366,1011.09,1935,142,157,211
48,301,0,1437,1018.42,1980,148,158,226
49,298,0,1503,1023.18,2014,151,159,239
50,269,0,1563,1025.98,2060,156,161,256
51,250,0,1627,1032.27,2091,161,168,269
52,237,0,1691,1038.59,2118,168,171,279
53,216,0,1746,1046.52,2156,175,173,297
54,199,0,1785,1052.88,2191,184,176,315
55,178,0,1811,1062.26,2223,190,182,338
56,167,0,1849,1070.24,2248,197,188,368
57,145,0,1873,1078.68,2281,209,189,402
58,124,0,1882,1088.44,2312,216,191,432
59,108,0,1900,1099.62,2332,222,197,472
60,99,0,1908,1112.22,2349,226,204,499
61,81,0,1925,1125.52,2368,233,209,531
62,71,0,1877,1137.8,2384,245,219,596
63,64,0,1846,1150.15,2399,252,223,658
64,60,0,1820,1165.97,2407,260,231,714
65,55,0,1780,1179.33,2416,265,238,777
66,50,0,1737,1193.17,2423,270,242,841
67,48,0,1671,1207.61,2426,272,246,924
68,47,0,1606,1220.35,2430,281,250,1005
69,43,0,1539,1233.25,2434,288,257,1080
70,41,0,1475,1249.66,2437,293,266,1151
71,36,0,1401,1264.26,2443,298,278,1230
72,40,0,1323,1279.46,2445,301,288,1308
73,37,0,1247,1294.18,2450,304,304,1387
74,36,0,1175,1309.27,2452,309,312,1455
75,34,0,1118,1323.28,2457,312,323,1510
76,30,0,1044,1338.07,2460,319,334,1581
77,31,0,957,1351.63,2461,325,345,1656
78,35,0,899,1367.2,2462,325,361,1710
79,36,0,826,1382.18,2463,329,378,1773
80,35,0,768,1394.89,2466,333,386,1824
81,35,0,696,1411.13,2467,336,401,1885
82,32,0,641,1426.58,2472,337,417,1926
83,30,0,582,1442.35,2477,338,433,1973
84,30,0,521,1458.98,2478,338,443,2024
85,31,0,467,1470.75,2479,339,460,2060
86,34,0,419,1484.97,2479,339,469,2100
87,34,0,379,1496.45,2479,342,484,2123
88,32,0,339,1508.1,2482,342,496,2152
89,35,0,305,1520.87,2483,345,508,2175
90,37,0,274,1532.98,2483,347,520,2199
91,36,0,232,1548.41,2486,347,537,2226
92,33,0,211,1561.99,2489,347,546,2238
93,31,0,190,1575.29,2492,348,550,2258
94,25,0,177,1588.17,2498,348,554,2270
95,21,0,162,1603.52,2502,350,558,2283
96,17,0,140,1616.8,2506,350,566,2298
97,15,0,131,1630.09,2509,350,570,2306
98,16,0,115,1643.97,2509,351,574,2317
99,14,0,99,1658.83,2511,352,581,2325
100,14,0,93,1672.15,2513,352,584,2332
101,11,0,84,1682.74,2516,353,588,2336
102,10,0,82,1694.92,2518,353,592,2339
103,8,0,80,1707.12,2520,353,593,2343
104,10,0,83,1720.41,2522,353,595,2343
105,7,0,83,1733.1,2525,353,600,2343
106,7,0,81,1745.52,2527,354,603,2345
107,6,0,80,1757.38,2528,354,604,2347
108,5,0,78,1770.15,2529,354,607,2348
109,7,0,77,1782.8,2529,354,608,2351
110,4,0,74,1794.11,2533,354,609,2356
111,6,0,73,1804.97,2533,354,612,2357
112,8,0,77,1818.55,2533,354,614,2357
113,1,0,76,1830.26,2540,354,614,2359
114,1,0,74,1840.93,2540,355,614,2361
115,1,0,74,1851.59,2540,355,614,2364
116,0,0,76,1861.82,2541,355,616,2366
117,0,0,74,1872.15,2541,355,616,2369
118,0,0,78,1881.02,2541,355,617,2369
119,0,0,82,1891.87,2541,355,617,2370
120,0,0,82,1901.44,2541,355,617,2372
121,0,0,85,1911.49,2541,355,618,2372
122,0,0,80,1921.86,2541,355,619,2376
123,0,0,78,1930.97,2541,355,619,2378
124,0,0,76,1940.99,2541,355,619,2380
125,0,0,72,1950.01,2541,355,619,2384
126,0,0,70,1960.01,2541,355,619,2386
127,0,0,68,1968.37,2541,355,619,2388
128,0,0,65,1976.45,2541,355,620,2390
129,0,0,62,1985.89,2541,355,620,2393
130,0,0,56,1994.83,2541,356,622,2396
131,0,0,54,2004.92,2541,356,622,2399
132,0,0,46,2013.22,2541,356,624,2405
133,0,0,44,2024.02,2541,356,624,2407
134,0,0,43,2031.51,2541,356,624,2408
135,0,0,40,2038.52,2541,356,624,2411
136,0,0,34,2046.6,2541,356,624,2417
137,0,0,32,2053.58,2541,357,624,2418
138,0,0,25,2060.18,2541,358,625,2423
139,0,0,17,2067.33,2541,358,627,2429
140,0,0,13,2073.7,2541,358,628,2432
141,0,0,8,2080.27,2541,358,628,2437
142,0,0,5,2087.58,2541,358,630,2438
143,0,0,4,2095.38,2541,358,631,2438
144,0,0,4,2102.2,2541,358,631,2438
145,0,0,4,2107.64,2541,358,631,2438
146,0,0,4,2114.53,2541,358,631,2438
147,0,0,4,2120.12,2541,358,631,2438
148,0,0,4,2125.94,2541,358,631,2438
149,0,0,3,2131.15,2541,358,632,2438
150,0,0,3,2135.2,2541,358,632,2438
151,0,0,2,2140.38,2541,358,632,2439
152,0,0,1,2145.35,2541,359,632,2439
153,0,0,0,2151.16,2541,359,633,2439
154,0,0,0,2156.31,2541,359,633,2439
155,0,0,0,2161,2541,359,633,2439
156,0,0,0,2165.55,2541,359,633,2439
157,0,0,0,2169.49,2541,359,633,2439
158,0,0,0,2172.76,2541,359,633,2439
159,0,0,0,2176.43,2541,359,633,2439
160,0,0,0,2181.05,2541,359,633,2439
161,0,0,0,2184.55,2541,359,633,2439
162,0,0,0,2188.1,2541,359,633,2439
163,0,0,0,2191.26,2541,359,633,2439
164,0,0,0,2194.23,2541,359,633,2439
165,0,0,0,2196.51,2541,359,633,2439
166,0,0,0,2200.64,2541,359,633,2439
167,0,0,0,2203.57,2541,359,633,2439
168,0,0,0,2205.83,2541,359,633,2439
169,0,0,0,2208.14,2541,359,633,2439
170,0,0,0,2210.65,2541,359,633,2439
171,0,0,0,2212.86,2541,359,633,2439
172,0,0,0,2214.93,2541,359,633,2439
173,0,0,0,2217.11,2541,359,633,2439
