Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,178,3696.65,11,29,0,0
1,176,0,163,3674.59,36,45,2,0
2,190,0,151,3653.63,53,57,8,0
3,237,0,140,3631.03,60,72,11,0
4,291,0,123,3605.67,65,85,16,1
5,330,0,116,3580.2,75,92,19,2
6,379,0,108,3552.06,82,102,22,4
7,433,0,103,3514.25,91,112,29,4
8,526,0,93,3470.35,106,125,31,5
9,630,0,87,3423.06,125,135,34,6
10,729,0,74,3371.5,143,151,39,10
11,874,0,63,3311,161,173,46,12
12,993,0,54,3241.07,179,189,50,15
13,1181,0,47,3162.19,195,202,55,17
14,1363,0,48,3067.82,207,229,57,18
15,1626,0,44,2969.91,226,263,58,20
16,1864,0,44,2857.69,246,306,60,21
17,2132,0,43,2738.98,265,350,64,22
18,2434,0,49,2604.63,286,394,64,22
19,2765,0,47,2462.35,307,462,68,22
20,3160,0,49,2313.98,332,511,70,22
21,3559,0,47,2157.52,358,583,70,23
22,3992,0,48,1996.18,386,654,71,23
23,4434,0,50,1822.57,407,735,72,23
24,4840,0,55,1653.43,432,847,74,23
25,5233,0,60,1487.85,461,947,74,23
26,5679,0,59,1317.61,491,1076,75,23
27,6144,0,67,1160.32,514,1197,76,23
28,6610,0,68,1003.22,540,1333,77,23
29,7005,0,68,846.26,572,1448,80,23
30,7477,0,67,725.75,612,1572,81,23
31,7870,0,64,608.29,649,1709,82,23
32,8224,0,72,505.52,687,1855,83,23
33,8516,0,72,417.5,731,2003,83,25
34,8783,0,80,339.54,771,2165,83,32
35,9009,0,81,271.76,812,2316,83,37
36,9192,0,81,223.61,863,2473,85,43
37,9289,0,86,180.58,912,2653,86,55
38,9360,0,96,146.58,960,2793,86,76
39,9395,0,103,117.78,1025,2962,86,96
40,9369,0,108,93.59,1082,3141,86,121
41,9304,0,111,76.35,1141,3319,87,162
42,9230,0,115,61.07,1212,3462,88,215
43,9117,0,118,46.17,1275,3629,88,257
44,8990,0,121,37.47,1332,3785,89,308
45,8850,0,123,29.52,1394,3908,89,391
46,8697,0,132,26.03,1453,4052,90,476
47,8435,0,133,20.93,1521,4234,90,572
48,8198,0,149,22.29,1581,4405,91,672
49,7954,0,173,20.97,1644,4554,91,784
50,7683,0,184,21.61,1714,4709,91,898
51,7365,0,191,20.59,1804,4878,92,1031
52,7089,0,199,21.32,1878,5035,92,1139
53,6827,0,201,21.96,1945,5164,92,1267
54,6575,0,202,23.29,2014,5298,93,1382
55,6284,0,200,24.89,2098,5420,93,1523
56,6018,0,196,25.16,2170,5564,93,1646
57,5752,0,194,26.76,2242,5684,94,1770
58,5498,0,194,24.25,2311,5795,95,1887
59,5271,0,202,28.32,2380,5897,95,2003
60,5049,0,217,30.1,2454,6004,97,2095
61,4827,0,219,30.2,2529,6090,98,2213
62,4602,0,219,32.72,2607,6199,98,2305
63,4413,0,221,34.18,2667,6291,99,2400
64,4222,0,228,35.56,2730,6390,99,2480
65,4045,0,235,38.39,2788,6465,99,2574
66,3892,0,247,39.63,2852,6547,99,2646
67,3740,0,255,39.03,2911,6625,101,2716
68,3583,0,260,41,2977,6714,102,2775
69,3444,0,267,42.6,3042,6787,102,2836
70,3297,0,265,43.29,3106,6866,103,2893
71,3161,0,263,45.67,3170,6930,103,2957
72,3068,0,265,47.88,3227,7000,103,2990
73,2969,0,259,50.66,3290,7061,103,3036
74,2856,0,254,51.58,3361,7139,103,3076
75,2770,0,261,54.05,3409,7203,103,3109
76,2660,0,265,58.53,3471,7269,104,3142
77,2579,0,264,59.33,3528,7326,104,3178
78,2510,0,262,62.07,3584,7383,105,3205
79,2451,0,266,63.33,3630,7445,106,3235
80,2384,0,274,66.24,3684,7492,106,3264
81,2336,0,265,68.01,3732,7544,108,3283
