Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,960.81,9,5,0,0
1,185,0,192,971.2,40,13,2,0
2,181,0,189,996.49,56,17,8,1
3,172,0,180,1023.67,68,23,20,1
4,171,0,174,1051.97,73,30,25,5
5,170,0,171,1074.91,78,33,31,6
6,170,0,169,1086.47,87,39,34,7
7,169,0,169,1111.81,94,42,35,11
8,167,0,166,1132.32,100,45,41,15
9,168,0,161,1152.14,107,50,46,15
10,165,0,155,1166.21,118,53,51,17
11,166,0,152,1179.29,130,58,54,18
12,155,0,149,1197.84,143,61,58,21
13,154,0,143,1211.96,150,65,63,23
14,156,0,145,1222.46,155,67,66,23
15,154,0,144,1238.86,163,69,67,25
16,154,0,143,1253.79,166,72,70,26
17,153,0,138,1261.97,170,75,74,30
18,154,0,133,1275.31,173,76,81,32
19,153,0,128,1283.6,179,83,87,33
20,156,0,124,1292.95,183,87,90,36
21,156,0,123,1296.4,193,90,94,37
22,157,0,115,1310.5,196,92,99,40
23,149,0,113,1316.75,203,103,102,43
24,154,0,109,1325.04,205,105,106,44
25,156,0,103,1330.34,208,108,112,47
26,166,0,101,1335.56,210,110,113,51
27,163,0,94,1341.76,214,111,119,55
28,161,0,91,1346.39,219,114,122,57
29,160,0,91,1349.52,224,116,124,61
30,162,0,86,1353.21,226,119,127,64
31,171,0,86,1357.56,230,121,128,65
32,170,0,85,1359.96,234,126,128,66
33,171,0,80,1355,238,131,131,68
34,165,0,75,1359.52,244,137,135,70
35,163,0,79,1359.29,248,140,136,73
36,163,0,83,1356.63,256,144,136,73
37,157,0,77,1361.74,266,150,138,76
38,156,0,76,1367.81,271,155,139,77
39,159,0,73,1368.92,276,155,141,80
40,155,0,69,1362.03,283,159,144,81
41,171,0,71,1363.74,287,160,145,81
42,166,0,67,1369.47,294,164,148,83
43,171,0,66,1371.56,297,166,151,83
44,179,0,65,1366.64,301,167,151,85
45,183,0,65,1369.96,305,169,151,86
46,191,0,66,1373.06,307,170,151,89
47,185,0,66,1371.26,310,177,153,90
48,188,0,65,1368.31,316,180,154,90
49,184,0,65,1365.66,322,187,154,91
50,183,0,63,1357.8,326,189,155,95
51,184,0,63,1358.97,332,193,156,95
52,192,0,63,1361.73,334,195,156,96
53,196,0,61,1353.87,336,197,157,98
54,200,0,62,1352.13,343,198,157,99
55,196,0,62,1349.64,347,205,158,99
56,205,0,60,1342.84,352,209,159,100
57,221,0,61,1333.91,355,211,160,101
58,216,0,66,1328.61,364,214,160,101
59,227,0,65,1320.57,367,217,161,102
60,234,0,62,1314.27,372,223,163,105
61,234,0,62,1311.59,377,230,163,108
62,239,0,65,1314.35,380,231,163,112
63,248,0,68,1304.85,385,235,164,113
64,247,0,64,1299.55,391,242,166,115
65,255,0,64,1295.13,395,245,168,116
66,263,0,62,1283.99,402,254,170,117
67,265,0,64,1285.52,406,256,170,120
68,260,0,62,1289.27,415,259,172,121
69,264,0,64,1277.71,422,263,172,121
70,270,0,64,1277.97,425,266,174,121
71,275,0,63,1267.12,428,270,174,123
72,279,0,66,1264.69,432,276,174,123
73,279,0,67,1267.05,434,284,175,124
74,280,0,67,1265.32,438,294,175,124
75,289,0,66,1261.79,442,300,176,124
76,292,0,68,1262.11,445,308,177,125
77,289,0,68,1253.98,450,313,177,126
78,295,0,72,1244.23,456,317,178,128
79,301,0,72,1236.63,460,321,178,130
80,310,0,72,1235.78,464,326,179,132
81,315,0,75,1227.93,471,330,179,133
82,317,0,76,1215.35,476,336,179,136
83,321,0,75,1209.3,482,341,179,137
84,308,0,69,1205.55,491,349,184,140
85,315,0,70,1202.58,498,352,185,141
86,320,0,73,1188.33,501,358,185,142
87,317,0,70,1187.47,508,363,185,146
88,328,0,68,1183.05,513,369,185,147
89,324,0,66,1181.02,517,382,185,147
90,323,0,64,1174.62,520,389,186,152
91,321,0,67,1177.39,528,394,187,152
92,330,0,71,1173.81,537,398,187,152
93,323,0,73,1166.76,544,405,188,154
94,333,0,73,1165.88,550,408,189,157
95,333,0,72,1166.08,555,414,189,158
96,335,0,71,1160.4,560,421,190,160
97,329,0,72,1150.03,567,429,192,162
98,340,0,72,1150.55,568,435,193,163
99,349,0,70,1150.93,570,442,194,168
100,358,0,69,1148.65,575,448,195,170
101,371,0,67,1137.1,578,455,196,172
102,371,0,66,1143.22,583,466,196,173
103,376,0,69,1135.63,588,471,197,176
104,371,0,68,1140.37,594,486,197,176
105,369,0,67,1131.47,598,497,197,179
106,376,0,63,1136.18,600,507,198,181
107,386,0,64,1124.77,604,514,198,184
108,390,0,64,1117.47,611,524,199,188
109,397,0,68,1123.28,616,531,200,188
110,392,0,69,1118.85,621,539,200,191
111,392,0,71,1124.08,624,549,201,193
112,392,0,67,1110.87,627,559,203,196
113,383,0,68,1110.3,633,569,204,198
114,395,0,66,1105.13,636,578,205,201
115,392,0,65,1109.42,643,587,205,204
116,393,0,65,1105.25,646,596,205,205
117,404,0,64,1101.27,648,602,206,206
118,392,0,68,1096.8,656,612,206,208
119,394,0,67,1096.1,666,619,207,209
120,394,0,71,1089.68,671,625,208,213
121,386,0,72,1082.37,680,636,210,215
122,385,0,70,1073.22,685,645,213,216
123,380,0,73,1076.8,692,647,213,224
124,387,0,70,1073.52,696,655,213,227
125,395,0,70,1071.83,697,659,213,232
126,390,0,70,1066.25,701,667,213,235
127,395,0,70,1068.05,708,675,213,239
128,400,0,68,1062.8,715,684,214,241
129,409,0,65,1055.25,719,688,215,245
130,412,0,69,1052.4,723,695,216,247
131,416,0,68,1048.72,727,705,217,247
132,420,0,69,1051.18,736,713,217,248
133,426,0,68,1051.8,747,720,218,249
134,421,0,69,1052.32,752,732,219,252
135,428,0,67,1042.07,758,738,220,253
136,430,0,67,1040.45,764,747,220,254
137,425,0,73,1032.18,769,760,221,255
138,421,0,76,1026.23,773,771,222,258
139,421,0,75,1024.9,781,777,224,259
140,432,0,73,1028.1,785,784,224,263
141,444,0,71,1019.73,789,793,225,268
142,452,0,72,1022.82,797,810,226,273
143,456,0,75,1013.68,798,820,226,277
144,444,0,73,1009.95,808,834,227,282
145,448,0,74,1010.5,815,842,227,282
146,456,0,70,1004.22,818,856,230,285
147,464,0,72,1005.08,827,862,230,286
148,466,0,69,1001.3,835,870,230,290
149,464,0,71,987.75,840,875,231,291
150,461,0,72,980.07,849,886,231,297
151,456,0,72,978.62,862,895,231,301
152,464,0,70,968.1,868,903,233,302
153,470,0,72,953.4,877,909,233,308
154,475,0,75,948.83,882,917,234,310
155,481,0,79,942.97,892,930,234,312
156,481,0,79,939.3,897,941,235,314
157,480,0,83,939.6,899,946,235,317
158,477,0,80,926.72,906,959,237,321
159,492,0,79,930.08,908,967,237,324
160,497,0,74,926.23,915,972,240,326
161,504,0,73,925.07,924,979,240,329
162,506,0,77,917.37,929,988,242,335
163,513,0,78,915.17,935,995,242,336
164,517,0,82,911.47,938,1004,243,337
165,524,0,77,899.37,942,1019,244,339
166,535,0,80,900.55,948,1028,244,341
167,533,0,79,897.42,962,1043,246,344
168,534,0,79,885.27,970,1054,247,347
169,534,0,76,880.42,976,1067,252,351
170,541,0,81,876.15,981,1071,253,358
171,544,0,77,880,984,1083,253,362
172,541,0,76,866.28,989,1096,255,364
173,549,0,78,875.22,997,1103,255,369
174,550,0,81,875.63,1003,1117,257,374
175,557,0,84,869.92,1013,1127,257,377
176,561,0,86,864.33,1021,1135,258,382
177,554,0,88,852.5,1030,1146,259,386
178,565,0,89,857.23,1033,1157,259,388
179,563,0,89,854.25,1044,1165,261,389
180,568,0,93,842.55,1052,1171,264,391
181,567,0,97,845.63,1061,1180,264,394
182,582,0,99,838.05,1069,1191,264,398
183,580,0,100,831.47,1080,1199,265,399
184,580,0,100,830.2,1089,1212,265,404
185,584,0,103,829.62,1099,1217,265,407
186,599,0,102,819.32,1109,1228,266,411
187,602,0,102,811.02,1119,1238,270,418
188,600,0,100,804.75,1130,1250,271,421
189,600,0,100,782.65,1136,1261,273,425
190,605,0,105,783.07,1149,1274,274,427
191,599,0,102,787.85,1159,1283,279,433
192,603,0,102,786,1168,1295,279,437
193,600,0,110,778.98,1177,1310,280,440
194,609,0,112,771.6,1186,1320,280,445
195,626,0,113,764.7,1195,1332,280,449
196,619,0,113,764.58,1206,1348,281,453
197,628,0,115,753.85,1214,1357,281,461
198,623,0,117,762,1220,1368,283,468
199,617,0,118,768.05,1231,1379,284,473
200,608,0,123,763.4,1245,1390,285,478
201,598,0,127,762.1,1261,1403,286,481
202,594,0,130,760.28,1272,1414,289,488
203,592,0,131,770.95,1283,1424,290,489
204,592,0,129,788.17,1290,1437,291,493
205,599,0,127,787.55,1297,1446,294,495
206,613,0,129,785.43,1305,1453,296,501
207,609,0,128,797.38,1314,1462,296,508
208,596,0,128,790.3,1323,1478,296,514
209,593,0,125,786.73,1337,1492,296,520
210,584,0,129,792.32,1346,1504,296,524
211,578,0,128,804.73,1352,1517,300,532
212,567,0,137,805.3,1363,1531,301,536
213,559,0,145,822.98,1374,1539,304,541
214,560,0,144,825.55,1387,1549,304,545
215,561,0,140,823.88,1391,1561,305,553
216,554,0,140,834.28,1397,1577,305,559
217,556,0,138,839.97,1403,1589,306,569
218,552,0,136,842.25,1409,1598,306,576
219,550,0,130,847.23,1418,1617,309,580
220,537,0,132,854.48,1426,1630,309,586
221,538,0,130,863.22,1433,1636,309,595
222,532,0,129,866.67,1439,1644,311,602
223,536,0,126,857.67,1444,1659,313,610
224,526,0,125,859.37,1457,1672,317,616
225,515,0,128,860.77,1468,1686,320,620
226,520,0,128,865.92,1477,1697,321,622
227,518,0,129,878.35,1486,1716,321,625
228,516,0,130,888.57,1495,1726,321,629
229,512,0,132,877.47,1507,1734,322,635
230,516,0,138,886.47,1515,1747,323,637
231,510,0,136,886.3,1524,1758,325,640
232,497,0,132,889.08,1532,1770,326,647
233,493,0,132,894.08,1545,1781,329,651
234,492,0,134,895.55,1555,1790,330,653
235,475,0,130,906.68,1565,1806,330,662
236,465,0,130,907.12,1576,1817,331,670
237,463,0,127,911.03,1585,1828,332,675
238,460,0,125,922.32,1596,1834,333,684
239,454,0,119,927.85,1606,1841,337,690
240,464,0,118,933.38,1611,1848,338,694
241,461,0,121,934.22,1618,1858,339,698
242,464,0,121,944.02,1633,1863,340,703
243,458,0,121,951.77,1638,1873,343,711
244,459,0,121,952.77,1641,1879,346,715
245,467,0,121,956.45,1650,1886,346,722
246,452,0,118,953.6,1661,1891,347,730
247,448,0,122,958.1,1672,1901,349,732
248,435,0,120,953.3,1684,1913,350,736
249,430,0,123,965.12,1692,1916,353,739
250,430,0,120,961.63,1702,1922,357,743
251,426,0,119,965.83,1710,1928,358,749
252,435,0,123,973.85,1719,1936,360,752
253,437,0,127,977.62,1723,1946,361,756
254,442,0,122,986.32,1729,1957,363,763
255,441,0,124,989.43,1734,1967,365,763
256,440,0,133,989.88,1739,1975,365,765
257,432,0,129,992.62,1745,1991,367,771
258,431,0,133,1000.65,1750,2002,367,773
259,426,0,127,1004.42,1758,2013,368,777
260,425,0,127,1006.25,1766,2021,371,779
261,423,0,123,1003.85,1776,2033,373,784
262,433,0,117,1010.67,1784,2043,375,788
263,436,0,115,1014.83,1794,2049,376,792
264,429,0,119,1015.63,1803,2058,377,794
265,412,0,122,1017.92,1814,2070,378,800
266,411,0,116,1021.33,1826,2079,379,808
267,405,0,116,1028.77,1838,2080,380,812
268,409,0,114,1034.77,1849,2087,381,816
269,404,0,116,1040.32,1861,2095,382,821
270,399,0,116,1040.33,1875,2104,382,826
271,401,0,118,1045.95,1884,2106,382,829
272,402,0,119,1046.3,1896,2113,384,831
273,392,0,123,1052.57,1910,2122,384,833
274,388,0,125,1055.43,1922,2133,385,837
275,372,0,125,1058.87,1938,2138,387,840
276,367,0,126,1063.58,1951,2145,391,843
277,362,0,125,1067.58,1963,2151,391,850
278,351,0,130,1076.43,1970,2159,393,853
279,347,0,129,1082.47,1979,2166,399,857
280,342,0,127,1081.38,1989,2176,400,858
281,334,0,129,1083.75,1994,2181,400,863
282,329,0,128,1088.77,1999,2188,401,864
283,334,0,132,1092.22,2007,2189,404,865
284,332,0,138,1094.35,2014,2194,405,867
285,330,0,138,1097.53,2019,2202,406,870
286,328,0,136,1109.2,2025,2206,407,875
287,336,0,134,1110.98,2030,2214,408,877
288,338,0,135,1108.43,2034,2220,409,883
289,331,0,133,1117.9,2041,2225,412,887
290,344,0,131,1121.38,2043,2231,413,890
291,337,0,129,1118.65,2053,2248,414,895
292,338,0,125,1114.9,2065,2252,417,899
293,337,0,123,1114.22,2071,2260,419,903
294,331,0,122,1114.55,2075,2271,421,907
295,333,0,122,1114.67,2082,2278,422,911
296,334,0,126,1114.13,2087,2285,423,914
297,345,0,122,1116.12,2092,2290,423,919
298,348,0,123,1119.15,2095,2293,424,923
299,352,0,121,1122.57,2100,2299,425,931
300,355,0,117,1125.3,2105,2308,427,933
301,356,0,113,1124.15,2115,2314,429,934
302,349,0,112,1124.85,2120,2328,431,936
303,345,0,110,1129.97,2129,2336,433,939
304,347,0,105,1127.83,2136,2341,433,944
305,341,0,107,1118.77,2143,2351,434,950
306,338,0,104,1120.77,2148,2362,436,956
307,341,0,102,1130.57,2153,2369,438,960
308,338,0,104,1130.77,2158,2375,438,964
309,348,0,102,1128.38,2163,2376,439,969
310,345,0,102,1135.15,2168,2383,440,975
