Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,574.73,5,4,0,0
1,172,0,198,575.3,37,7,4,0
2,160,0,197,577.46,52,8,13,1
3,156,0,201,581.28,62,10,17,1
4,150,0,203,591.97,78,12,19,2
5,148,0,202,599.73,92,15,24,3
6,142,0,198,607.74,99,19,31,5
7,140,0,198,615.27,113,28,34,6
8,145,0,200,623.61,124,31,36,6
9,148,0,204,629.4,134,32,41,10
10,142,0,206,635.45,146,32,44,14
11,143,0,200,642.38,156,34,51,16
12,136,0,202,650.44,167,36,58,17
13,134,0,209,658.27,178,36,60,20
14,144,0,210,667.26,186,36,62,23
15,143,0,214,673.34,193,36,66,23
16,149,0,227,676.64,199,39,68,23
17,146,0,228,683.15,204,42,69,23
18,153,0,225,687.42,210,45,72,26
19,157,0,225,692.19,217,49,75,26
20,162,0,224,701.92,226,52,79,29
21,162,0,231,707.56,233,54,83,31
22,162,0,234,714.43,245,56,87,34
23,160,0,232,719.72,261,59,92,36
24,153,0,236,726.05,271,63,94,38
25,152,0,232,734.74,281,69,100,39
26,163,0,239,740.2,287,73,101,41
27,153,0,230,745.55,295,81,102,47
28,153,0,230,752.48,304,84,103,51
29,157,0,226,756.91,313,88,106,52
30,152,0,223,762.46,327,90,110,59
31,149,0,218,768.57,338,98,114,61
32,150,0,212,775.05,346,101,116,65
33,145,0,214,783.51,354,104,116,72
34,143,0,210,793.16,361,110,119,78
35,134,0,204,798.97,374,119,120,87
36,128,0,200,806.62,381,123,121,90
37,126,0,204,814.55,390,126,121,90
38,122,0,206,821.27,402,130,123,96
39,111,0,198,829.11,410,140,124,103
40,113,0,197,836.02,413,144,124,108
41,107,0,196,841.65,421,149,126,110
42,102,0,188,847.06,428,156,128,116
43,97,0,183,855.75,433,163,129,117
44,92,0,189,864.98,439,166,131,120
45,90,0,190,872.14,443,170,133,121
46,84,0,189,880.16,449,173,136,125
47,81,0,190,887.91,455,174,136,132
48,82,0,186,893.79,459,179,136,139
49,81,0,179,899.63,465,188,136,146
50,75,0,175,909.2,472,192,137,153
51,74,0,177,917.42,477,195,138,156
52,71,0,173,921.99,482,198,141,163
53,67,0,170,928.13,487,203,141,163
54,59,0,170,935.94,493,209,142,165
55,52,0,164,944.43,499,218,143,170
56,55,0,163,953,503,225,144,171
57,54,0,154,960.97,507,230,144,176
58,50,0,154,967.74,510,236,145,177
59,44,0,153,976.89,514,241,146,181
60,46,0,151,984.11,514,243,146,183
61,44,0,148,993.18,516,245,146,188
62,44,0,137,1002.02,517,249,149,193
63,47,0,142,1007.46,520,251,149,193
64,44,0,136,1014.06,523,255,152,197
65,42,0,132,1024.15,524,259,153,199
66,39,0,132,1029.68,527,260,154,203
67,34,0,130,1034.88,532,261,155,206
68,37,0,128,1040.67,533,264,155,208
69,34,0,130,1047.5,536,266,156,208
70,31,0,124,1053.97,541,269,159,214
71,25,0,122,1058.71,545,271,160,219
72,24,0,116,1063.97,547,274,161,223
73,24,0,117,1069.66,549,276,162,225
74,25,0,115,1076.17,549,281,162,226
75,25,0,110,1082.64,550,286,164,228
76,22,0,109,1087.83,553,289,164,231
77,20,0,102,1093.27,555,290,165,237
78,24,0,94,1098.43,556,293,166,242
79,24,0,94,1103.16,556,293,166,242
80,25,0,90,1108.01,557,294,167,245
81,23,0,86,1112.42,560,295,168,247
82,23,0,79,1116.46,562,296,169,253
83,21,0,81,1120.6,564,297,170,253
84,19,0,78,1124.33,568,299,170,256
85,20,0,77,1128.85,568,301,170,258
86,19,0,77,1132.76,568,301,170,260
87,22,0,74,1136.05,568,301,170,263
88,23,0,78,1141.61,568,302,170,263
89,20,0,77,1144.63,571,304,170,265
90,19,0,72,1149.06,572,306,170,269
91,20,0,70,1153.38,572,306,172,271
92,18,0,67,1158.68,574,307,172,274
93,16,0,66,1162.91,576,309,172,276
94,17,0,65,1167.4,577,309,172,277
95,17,0,62,1172.03,577,309,172,280
96,15,0,62,1176.74,579,310,172,282
97,13,0,59,1180.89,581,311,173,283
98,13,0,56,1184.87,581,312,174,285
99,11,0,51,1188.75,582,315,174,288
100,11,0,46,1192.29,582,319,174,290
101,10,0,44,1196.16,582,320,174,292
102,9,0,41,1199.71,582,320,174,297
103,9,0,41,1202.57,582,320,174,298
104,8,0,41,1205.55,583,320,174,299
105,7,0,41,1208.8,584,321,174,299
106,7,0,39,1213.48,584,322,174,300
107,7,0,39,1217.15,584,323,176,300
108,6,0,37,1220.19,584,323,177,302
109,7,0,34,1223.01,584,324,177,304
110,7,0,33,1226.42,584,324,177,305
111,6,0,32,1229.49,585,324,177,306
112,6,0,30,1232.6,585,326,177,306
113,6,0,30,1235.65,585,326,177,306
114,8,0,28,1239.04,585,326,177,308
115,8,0,25,1241.91,585,327,178,309
116,8,0,23,1245.03,586,327,178,311
117,8,0,23,1248.25,586,327,178,311
118,8,0,24,1251.06,586,327,178,311
119,9,0,22,1252.99,586,327,179,312
120,11,0,20,1255.19,586,327,180,313
121,10,0,20,1257.42,587,327,180,313
122,9,0,18,1260.46,588,327,181,314
123,10,0,18,1261.76,588,327,181,314
124,10,0,18,1263.27,588,327,181,315
