Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,415.95,13,8,0,0
1,160,0,198,412.12,42,17,6,2
2,134,0,201,409.97,63,28,12,5
3,130,0,209,413.08,67,29,21,5
4,129,0,209,415.59,72,29,29,7
5,121,0,212,416.6,83,38,30,9
6,119,0,216,420.06,87,40,38,10
7,112,0,226,422.94,95,43,42,16
8,101,0,227,425.15,105,50,51,16
9,102,0,223,426.84,110,59,56,17
10,98,0,228,429.9,116,66,58,18
11,95,0,223,431.86,121,73,61,21
12,91,0,222,433.13,129,77,62,24
13,92,0,222,434.28,133,78,66,28
14,95,0,219,436.57,137,85,66,32
15,94,0,208,438.26,140,93,69,42
16,90,0,199,440.47,147,97,72,53
17,99,0,189,441.52,148,100,75,62
18,105,0,181,442.28,155,109,77,67
19,104,0,170,445.3,163,114,83,75
20,105,0,154,446.92,167,120,88,88
21,104,0,149,447.21,172,123,91,99
22,104,0,137,449.01,175,128,92,111
23,106,0,128,449.62,176,132,96,119
24,109,0,124,449.69,179,134,98,123
25,104,0,117,450.43,185,137,99,132
26,111,0,110,453.37,189,139,100,138
27,116,0,94,454.66,189,144,104,147
28,117,0,93,456.66,193,147,104,153
29,121,0,90,459.29,197,148,104,159
30,127,0,84,461.37,200,151,106,164
31,125,0,81,462.62,206,154,108,167
32,123,0,79,461.35,208,160,109,169
33,129,0,85,460.68,210,161,109,172
34,127,0,84,460.99,213,165,109,174
35,133,0,76,461.43,215,171,111,181
36,140,0,71,461.29,217,173,112,185
37,147,0,72,461.32,219,177,112,190
38,149,0,68,461.75,222,180,112,194
39,154,0,64,461,224,186,112,200
40,155,0,65,460.95,227,189,112,201
41,156,0,64,461.78,230,190,112,204
42,162,0,61,463.25,234,196,112,207
43,169,0,62,463.43,238,199,112,207
44,178,0,63,462.84,243,200,112,208
45,181,0,64,462.77,247,200,112,210
46,173,0,67,463.03,251,205,112,214
47,175,0,66,462.69,257,209,112,221
48,174,0,69,462.63,259,216,112,223
49,175,0,68,463.49,265,219,112,225
50,181,0,73,461.88,269,225,112,225
51,199,0,68,460.87,272,232,112,229
52,204,0,69,460.67,277,236,113,231
53,209,0,69,459.55,280,239,113,232
54,214,0,69,458.73,287,245,113,234
55,212,0,70,456.87,292,250,114,236
56,211,0,66,454.97,298,254,115,240
57,212,0,72,455.78,304,256,115,241
58,210,0,75,456.32,312,260,115,242
59,202,0,73,457.69,321,269,116,247
60,200,0,78,458.45,328,273,116,248
61,194,0,83,459.35,335,277,116,252
62,200,0,84,459.92,345,281,116,254
63,207,0,86,459.8,350,284,116,257
64,207,0,86,460.92,359,287,116,260
65,201,0,88,462,366,290,116,261
66,197,0,90,462.94,375,294,116,265
67,199,0,95,461.54,380,299,116,267
68,196,0,98,460.46,385,309,116,268
69,187,0,93,459.69,393,321,116,275
70,195,0,91,461.05,394,328,118,276
71,203,0,83,462.25,397,344,118,281
72,202,0,89,461.28,405,348,118,282
73,197,0,95,461.48,412,353,118,286
74,190,0,94,460.45,419,359,118,289
75,194,0,97,457.99,427,368,118,292
76,200,0,94,456.19,431,377,118,292
77,203,0,99,455.49,438,382,118,295
78,204,0,102,455.48,446,386,119,298
79,203,0,104,454.28,454,392,119,301
80,205,0,98,453.89,459,407,119,304
81,211,0,90,452.35,464,422,119,307
82,215,0,89,450.45,469,429,119,308
83,213,0,88,448.64,475,435,119,309
84,220,0,87,448.55,478,443,119,313
85,213,0,87,448.43,484,454,119,315
86,212,0,86,450.47,490,460,121,317
87,209,0,87,452.36,494,467,121,324
88,215,0,95,452.28,498,470,121,325
89,213,0,93,450.33,503,477,122,327
90,210,0,107,449.63,508,478,122,329
91,215,0,106,450.79,513,486,122,331
92,218,0,104,451.87,518,490,122,335
93,216,0,99,452.09,521,497,122,341
94,224,0,102,452.66,523,501,122,344
95,222,0,103,452.29,526,503,122,349
96,228,0,109,454.4,530,506,123,352
97,229,0,109,453.77,533,513,123,354
98,223,0,105,453.55,536,519,124,363
99,219,0,105,452.38,545,525,124,368
100,220,0,112,452.29,550,526,124,374
101,223,0,112,452.06,559,534,124,379
102,220,0,108,452.18,568,542,124,388
103,226,0,111,452.82,572,548,124,390
104,226,0,104,452.38,576,555,124,400
105,226,0,103,452.81,584,561,124,403
106,216,0,103,452.33,591,568,125,405
107,211,0,108,452.59,596,571,126,406
108,203,0,110,452.66,604,576,126,414
109,200,0,111,451.97,612,583,127,417
110,196,0,104,450.91,614,591,129,423
111,198,0,104,452.14,619,593,129,430
112,200,0,109,450.27,622,595,129,435
113,204,0,107,449.84,627,598,129,439
114,204,0,107,450.35,630,600,129,447
115,197,0,113,450.53,634,608,129,452
116,194,0,111,450.38,637,614,129,456
117,187,0,109,449.38,643,621,129,463
118,186,0,118,449.99,648,623,129,465
119,195,0,122,449.84,652,627,129,470
120,191,0,123,450.29,657,630,130,477
121,186,0,119,449.79,668,636,130,480
122,184,0,114,449.49,671,642,131,489
123,185,0,120,450.4,676,645,131,493
124,185,0,122,451.69,679,651,131,494
125,178,0,116,452.03,688,660,131,500
126,178,0,115,451.19,694,665,132,504
127,177,0,114,450.23,702,668,134,507
128,168,0,116,450.99,711,675,134,511
129,167,0,117,452.54,715,682,134,518
130,172,0,122,452.89,718,685,134,519
131,175,0,124,452.14,724,690,134,520
132,166,0,120,451.86,733,694,135,527
133,166,0,122,452.4,742,698,135,531
134,162,0,128,453.92,747,703,135,536
135,172,0,130,455.05,750,709,136,539
136,180,0,127,454.22,754,712,137,546
137,164,0,127,454.95,768,719,137,551
138,164,0,132,454.91,773,723,137,553
139,161,0,132,454.96,781,724,138,559
140,160,0,136,453.41,786,730,139,563
141,160,0,134,453.11,791,736,139,564
142,161,0,133,454.35,795,742,139,570
143,162,0,135,455.49,799,749,139,577
144,169,0,130,457.28,802,757,141,580
145,169,0,127,457.71,808,762,141,586
146,172,0,126,457.4,811,766,141,590
147,172,0,126,457.94,819,772,142,594
148,166,0,132,457.5,827,775,142,597
149,159,0,124,459.84,834,783,143,605
150,158,0,128,460.35,835,787,143,612
151,160,0,124,459.51,836,791,143,617
152,155,0,116,459.48,843,798,145,627
153,154,0,114,459.34,844,804,146,630
154,159,0,106,461.04,850,811,146,635
155,160,0,113,461.81,856,813,146,636
156,161,0,115,461.71,860,817,146,639
157,160,0,102,460.45,864,829,147,649
158,166,0,99,462.61,867,831,147,652
159,166,0,97,464.16,873,834,147,657
160,170,0,93,464.87,875,840,147,662
161,176,0,86,466.93,875,845,147,668
162,172,0,83,466.92,885,849,147,674
163,170,0,88,467.97,891,852,147,678
164,173,0,82,468.47,893,855,148,687
165,176,0,90,469.96,895,860,148,689
166,180,0,94,469.51,898,863,148,690
167,185,0,98,470.08,902,866,149,693
168,186,0,104,469.67,908,869,150,696
169,186,0,101,469.81,914,873,151,701
170,192,0,99,470.89,917,878,152,704
171,183,0,100,471.7,927,882,152,710
172,185,0,102,471.65,929,887,153,711
173,184,0,105,472.18,932,893,154,715
174,180,0,103,472.42,942,900,154,721
175,176,0,99,473.12,946,911,154,724
176,177,0,96,471.48,950,918,155,728
177,177,0,95,470.91,957,918,155,733
178,176,0,95,469.4,959,924,155,736
179,168,0,84,468.86,964,933,157,747
180,166,0,84,469.72,967,935,157,753
181,171,0,89,470.96,968,939,157,757
182,164,0,84,472.24,971,948,157,762
183,160,0,83,472.56,975,952,157,768
184,164,0,85,473,980,952,157,772
185,166,0,91,473.88,984,955,158,777
186,174,0,95,474.03,984,957,159,781
187,179,0,93,474.79,988,960,160,788
188,184,0,92,475.3,991,963,161,790
189,188,0,86,476.02,994,972,161,795
190,184,0,86,475.03,996,975,162,797
191,188,0,86,476.15,998,976,162,800
192,190,0,86,476.74,1000,980,162,801
193,192,0,84,479.17,1004,984,162,803
194,189,0,85,480.73,1006,987,162,807
195,194,0,81,482.18,1008,990,163,817
196,191,0,80,481.66,1012,993,164,819
197,188,0,80,481.71,1013,997,164,824
198,193,0,86,482.41,1015,997,164,825
199,193,0,81,483.83,1018,1001,164,835
200,189,0,79,483.91,1022,1002,165,842
201,187,0,76,483.15,1027,1006,165,849
202,195,0,77,481.96,1032,1009,166,851
203,195,0,77,479.03,1033,1012,167,855
204,199,0,72,478.57,1036,1015,168,863
205,194,0,70,478.77,1039,1022,168,865
206,191,0,73,477.2,1041,1025,169,867
207,196,0,74,476.51,1044,1031,169,867
208,206,0,70,475.7,1046,1038,169,872
209,219,0,75,474.76,1047,1043,169,874
210,222,0,76,472.72,1051,1051,169,874
211,228,0,75,470.89,1052,1055,169,877
212,233,0,71,470.72,1053,1062,169,881
213,234,0,68,470.17,1056,1069,169,886
214,237,0,65,468.9,1057,1073,169,890
215,237,0,64,469.11,1061,1077,169,895
216,234,0,63,466.52,1065,1080,170,901
217,247,0,61,463.13,1067,1084,170,904
218,247,0,58,460.6,1071,1090,170,909
219,258,0,59,458.42,1074,1093,170,912
220,261,0,58,456.49,1079,1098,170,914
221,261,0,58,454.13,1084,1105,170,915
222,254,0,55,453.08,1091,1107,171,919
223,261,0,54,451.69,1093,1112,172,923
224,269,0,52,451.01,1093,1116,172,929
225,271,0,54,448.33,1095,1117,173,933
226,278,0,57,445.82,1097,1117,173,938
227,282,0,58,442.3,1100,1124,174,940
