Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,841.21,8,13,0,0
1,196,0,187,821.74,15,20,5,0
2,195,0,184,823.9,23,28,8,0
3,224,0,178,811.81,28,35,13,1
4,234,0,177,809.98,34,44,15,1
5,259,0,174,805.43,38,52,16,3
6,284,0,155,792.41,44,66,26,5
7,312,0,153,782.31,51,71,27,7
8,333,0,146,770.69,58,76,34,10
9,378,0,142,759.2,65,87,38,13
10,406,0,135,748.54,73,96,46,16
11,431,0,132,731.5,81,103,50,17
12,470,0,124,717.89,90,113,52,19
13,497,0,114,697.78,100,126,59,20
14,536,0,112,682.82,107,136,61,24
15,574,0,109,664.96,118,142,64,27
16,596,0,104,633.59,133,157,65,29
17,618,0,96,614.39,146,168,67,38
18,671,0,93,590.39,156,175,69,45
19,711,0,91,563.25,168,184,73,49
20,760,0,85,531.89,177,201,76,52
21,831,0,81,503.76,182,208,78,55
22,892,0,77,475.87,188,222,84,57
23,952,0,78,447.78,194,236,85,57
24,1003,0,74,420.8,199,253,86,58
25,1038,0,75,389.77,206,271,89,58
26,1073,0,73,364,213,284,90,60
27,1142,0,73,339.03,223,292,90,61
28,1211,0,73,318.4,234,308,92,62
29,1241,0,75,301.08,245,323,94,65
30,1297,0,76,276.26,255,340,95,69
31,1347,0,75,254.69,266,356,97,70
32,1395,0,75,236.5,275,374,99,72
33,1430,0,71,230.15,288,390,99,77
34,1455,0,73,214.98,296,409,100,81
35,1469,0,72,205.75,306,430,100,84
36,1501,0,69,189.42,320,450,100,88
37,1529,0,74,183.7,331,471,101,90
38,1541,0,75,171.37,343,499,102,90
39,1563,0,77,167.87,353,517,104,95
40,1576,0,81,157.56,369,530,105,103
41,1598,0,82,149.9,388,549,109,107
42,1611,0,86,140.53,398,574,110,115
43,1622,0,93,135.84,415,585,111,123
44,1631,0,100,119.83,440,601,113,126
45,1642,0,105,116.82,467,618,113,134
46,1649,0,109,114.24,493,635,113,140
47,1639,0,112,107.14,517,650,115,157
48,1644,0,116,100.69,532,671,115,165
49,1636,0,120,100.27,554,695,116,176
50,1636,0,127,94.73,584,713,117,192
51,1623,0,132,89.06,607,737,118,203
52,1611,0,140,87.86,630,759,118,218
53,1621,0,151,84.66,650,777,120,229
54,1610,0,158,86.24,682,798,120,238
55,1602,0,169,83.94,717,814,120,247
56,1584,0,184,76.57,752,837,121,258
57,1551,0,191,76.96,787,865,124,272
58,1534,0,190,72.92,815,888,127,284
59,1521,0,192,75.83,846,912,128,300
60,1517,0,197,76.72,874,931,128,314
61,1497,0,216,71.6,907,954,128,323
62,1483,0,223,73.03,943,980,128,334
63,1475,0,226,78,974,999,129,344
64,1469,0,230,80.1,1002,1019,131,355
65,1446,0,238,80.85,1038,1040,133,368
66,1416,0,242,79.46,1079,1060,134,378
67,1391,0,249,83.5,1112,1078,134,389
68,1378,0,259,86.28,1156,1094,134,398
69,1337,0,280,91.29,1198,1121,134,412
70,1300,0,292,92.55,1242,1147,134,421
71,1280,0,302,98.17,1268,1177,135,436
72,1259,0,298,97.14,1299,1203,136,448
73,1233,0,296,98.08,1332,1229,136,461
74,1198,0,311,108.99,1379,1247,137,472
75,1178,0,319,109.96,1416,1266,138,482
76,1158,0,329,112.86,1450,1289,138,496
77,1147,0,339,115.59,1488,1303,138,502
78,1114,0,338,118.24,1530,1323,140,513
79,1078,0,361,123.14,1577,1351,141,520
80,1039,0,367,124.05,1631,1373,141,533
81,1000,0,377,128.44,1678,1392,143,546
82,972,0,381,128.67,1717,1413,144,561
83,965,0,398,132.11,1749,1432,145,568
84,930,0,397,130.16,1796,1456,146,581
85,891,0,404,136.58,1839,1485,146,590
86,852,0,404,143.09,1888,1507,148,604
87,811,0,406,148.34,1936,1535,150,613
88,792,0,408,151.06,1971,1550,151,622
89,755,0,404,155.01,2010,1581,152,633
90,739,0,409,161.61,2048,1597,152,639
91,715,0,401,170.24,2085,1614,155,651
92,713,0,395,178.16,2108,1635,155,665
93,710,0,406,187.67,2138,1654,155,672
94,691,0,386,198.67,2176,1683,155,696
95,671,0,377,207,2206,1704,156,714
96,659,0,376,210.53,2225,1723,157,721
