Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,294,0,199,1800.16,9,3,0,0
1,369,0,198,1784.9,27,3,4,1
2,428,0,208,1773.88,41,3,10,3
3,500,0,218,1766.93,57,3,15,4
4,616,0,220,1749.13,70,4,24,5
5,740,0,223,1721.74,103,6,31,8
6,880,0,224,1686.41,131,7,38,11
7,1046,0,237,1652.32,155,7,39,12
8,1283,0,248,1612.42,185,7,49,12
9,1523,0,262,1563.16,223,7,55,12
10,1803,0,271,1506.93,269,9,57,15
11,2141,0,293,1445.71,325,12,64,18
12,2530,0,302,1367.81,390,13,72,21
13,2944,0,319,1278.77,461,13,76,29
14,3369,0,354,1196.23,549,15,79,34
15,3907,0,386,1105.73,657,17,84,47
16,4418,0,419,1019.55,778,19,88,68
17,4920,0,456,927.94,931,21,90,87
18,5341,0,492,841.14,1093,21,96,136
19,5763,0,539,765.17,1296,24,97,210
20,6204,0,592,696.6,1524,28,102,295
21,6542,0,657,620.42,1759,30,103,393
22,6769,0,749,559.75,2035,30,107,545
23,6936,0,841,498.27,2348,30,113,708
24,7041,0,923,442.52,2717,32,115,850
25,6979,0,1025,397.02,3112,36,117,1086
26,6800,0,1164,356.18,3524,41,119,1338
27,6618,0,1304,319.81,3979,47,121,1588
28,6298,0,1474,292.16,4477,50,126,1847
29,5862,0,1663,271.76,5027,51,129,2130
30,5362,0,1872,260.41,5590,54,132,2429
31,4863,0,2086,247.53,6139,61,134,2669
32,4308,0,2307,245.34,6713,66,138,2899
33,3773,0,2584,242.99,7252,71,146,3114
34,3248,0,2866,243.81,7773,78,150,3308
35,2806,0,3191,248.65,8242,82,158,3468
36,2381,0,3529,256.2,8690,89,161,3587
37,1943,0,3930,269.71,9109,98,163,3712
38,1588,0,4342,283.48,9446,105,165,3824
39,1269,0,4835,299.25,9747,115,167,3908
40,981,0,5330,319.22,10019,127,170,3978
41,707,0,5826,341.22,10280,148,176,4029
42,517,0,6305,360.4,10478,159,177,4069
43,397,0,6807,383.07,10614,186,178,4100
44,261,0,7356,406.27,10745,193,179,4131
45,145,0,7944,431.77,10849,205,183,4167
46,87,0,8410,458.05,10912,223,188,4204
47,46,0,8889,485.53,10952,238,189,4254
48,18,0,9323,510.03,10982,262,193,4310
49,3,0,9714,536.37,10995,272,194,4375
50,1,0,10010,562.39,10997,294,197,4463
51,0,0,10279,587.89,10998,323,209,4562
52,0,0,10548,613.71,10998,342,221,4681
53,0,0,10728,641.83,10998,370,228,4843
54,0,0,10837,667.53,10998,391,237,5031
55,0,0,10876,692.02,10998,409,247,5268
