Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,192,2129.29,11,10,0,0
1,262,0,186,2124.13,43,21,5,0
2,310,0,186,2115.14,77,28,10,0
3,358,0,197,2107.8,100,37,16,0
4,405,0,208,2097.24,133,44,23,2
5,459,0,216,2086.47,161,60,28,3
6,565,0,238,2066.52,186,72,34,4
7,661,0,245,2040.97,225,89,35,4
8,768,0,256,2019.47,265,110,39,6
9,848,0,262,1988.04,311,137,41,8
10,1013,0,273,1952.97,356,174,44,8
11,1150,0,280,1906.42,412,212,46,9
12,1303,0,290,1866.69,470,247,50,9
13,1491,0,293,1815.24,519,295,51,9
14,1712,0,291,1759.28,571,339,53,11
15,1940,0,287,1696.3,637,387,56,11
16,2246,0,302,1625.04,704,420,58,12
17,2574,0,316,1543.25,785,475,59,14
18,2928,0,338,1467.57,871,527,61,16
19,3280,0,353,1372.78,961,607,62,16
20,3614,0,356,1280.1,1065,686,64,22
21,3941,0,376,1196.07,1163,772,66,23
22,4327,0,415,1106.24,1283,851,66,23
23,4719,0,447,1018.41,1409,918,68,32
24,5127,0,478,928.07,1539,1006,70,42
25,5431,0,527,859.55,1675,1126,70,50
26,5709,0,563,779.26,1839,1253,72,69
27,5932,0,595,715.43,2014,1391,72,89
28,6048,0,635,650.77,2205,1521,73,120
29,6140,0,701,596.05,2427,1628,74,168
30,6142,0,758,549.5,2681,1783,77,207
31,6151,0,827,500.47,2923,1923,77,271
32,6140,0,895,456.33,3154,2070,79,326
33,6002,0,964,423.5,3399,2213,80,400
34,5926,0,1043,387.54,3620,2372,83,484
35,5779,0,1125,352.6,3868,2539,83,592
36,5607,0,1206,323.84,4130,2694,86,701
37,5411,0,1241,300.95,4384,2875,90,827
38,5257,0,1328,276.95,4595,3021,91,935
39,5074,0,1435,256.17,4820,3142,91,1055
40,4822,0,1545,245.93,5083,3254,91,1178
41,4578,0,1635,241.95,5326,3389,92,1275
42,4317,0,1743,230.5,5572,3492,92,1405
43,4076,0,1841,226.76,5813,3617,94,1513
44,3793,0,1973,221.34,6065,3742,94,1615
45,3556,0,2105,217.78,6265,3870,95,1720
46,3333,0,2209,217.69,6480,4020,95,1801
47,3101,0,2318,215.04,6709,4150,97,1884
48,2891,0,2407,214.41,6917,4286,97,1981
49,2668,0,2486,216.15,7145,4426,97,2062
50,2415,0,2565,216.3,7376,4598,98,2133
51,2190,0,2647,222.11,7584,4767,98,2193
52,1946,0,2748,231.72,7785,4937,99,2262
53,1744,0,2808,240.3,7967,5096,101,2308
54,1562,0,2886,247.87,8155,5241,101,2355
55,1395,0,2917,255.37,8311,5407,104,2389
56,1251,0,2973,267.37,8467,5542,107,2432
57,1102,0,3038,279.12,8628,5686,112,2456
58,961,0,3087,293.02,8779,5825,116,2481
