Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,194,1842.35,9,12,0,0
1,286,0,183,1822.65,15,20,6,1
2,345,0,176,1817.43,22,35,11,3
3,385,0,180,1802.69,31,47,16,3
4,453,0,176,1779.59,38,60,22,4
5,510,0,171,1765.53,51,71,28,5
6,611,0,161,1740.54,57,86,33,7
7,699,0,159,1701.47,65,104,40,8
8,811,0,156,1665.67,76,117,41,11
9,954,0,155,1620.66,83,132,46,13
10,1099,0,158,1562.92,94,143,49,15
11,1258,0,159,1496.97,108,163,52,18
12,1425,0,162,1422.38,118,191,57,20
13,1592,0,166,1345.78,133,223,58,22
14,1768,0,164,1264.14,160,247,59,25
15,1967,0,172,1180.21,190,277,60,27
16,2199,0,174,1101.05,221,304,62,27
17,2398,0,171,1022.52,247,346,64,30
18,2564,0,171,934.66,280,390,71,34
19,2741,0,191,858.04,317,425,71,39
20,2934,0,196,790.58,368,478,77,47
21,3097,0,206,708.49,422,520,79,57
22,3277,0,234,636.48,478,555,81,69
23,3378,0,265,572.38,547,609,82,78
24,3507,0,281,506.79,622,661,84,96
25,3597,0,298,438.45,699,713,86,128
26,3679,0,325,389.29,788,769,87,159
27,3765,0,360,344.48,878,819,90,195
28,3809,0,394,304.43,967,882,92,235
29,3839,0,427,269.64,1074,947,93,285
30,3836,0,462,241.75,1182,1000,96,338
31,3798,0,513,216.16,1304,1052,97,383
32,3760,0,549,198.36,1429,1108,97,437
33,3656,0,611,179.83,1576,1174,98,497
34,3509,0,650,167.86,1735,1239,100,559
35,3353,0,703,154.82,1891,1298,102,629
36,3220,0,768,153.95,2043,1359,105,681
37,3063,0,817,146.37,2213,1426,108,751
38,2889,0,915,143.15,2389,1493,109,814
39,2687,0,969,133.44,2572,1563,110,889
40,2553,0,1036,136.89,2740,1612,113,952
41,2361,0,1128,137.33,2923,1667,115,1017
42,2167,0,1214,137.63,3095,1732,117,1078
