Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,178,2737.33,10,22,0,0
1,328,0,173,2703.56,38,34,5,2
2,388,0,183,2676.29,70,40,12,3
3,450,0,184,2641.65,92,46,16,4
4,541,0,184,2600.48,116,54,23,4
5,655,0,196,2549.11,153,60,23,6
6,780,0,214,2487.43,191,71,26,6
7,945,0,226,2428.18,222,89,30,7
8,1124,0,234,2357.84,264,101,35,8
9,1340,0,261,2270.29,312,114,35,9
10,1582,0,272,2180.23,357,136,36,10
11,1922,0,290,2077.28,398,148,38,10
12,2231,0,298,1974.35,450,164,44,10
13,2555,0,301,1848.67,537,194,47,10
14,2823,0,333,1713.09,633,216,52,10
15,3213,0,374,1588.61,726,234,55,10
16,3600,0,401,1459.14,839,276,58,11
17,3982,0,445,1329.65,958,308,59,14
18,4316,0,477,1200.1,1118,352,61,20
19,4656,0,510,1087.78,1282,401,64,37
20,4898,0,543,989.02,1462,462,67,60
21,5151,0,584,899.73,1647,511,69,86
22,5369,0,651,813.92,1829,560,73,133
23,5503,0,706,752.22,2050,611,76,182
24,5633,0,750,683.21,2275,687,80,241
25,5685,0,825,613.23,2519,742,83,312
26,5649,0,902,566.41,2794,795,85,420
27,5533,0,996,519.56,3072,864,86,534
28,5447,0,1074,474.38,3340,941,87,645
29,5304,0,1156,430.14,3625,1018,88,800
30,5103,0,1251,386.61,3923,1094,89,951
31,4897,0,1365,357.74,4221,1161,90,1056
32,4649,0,1480,324.67,4513,1228,92,1212
33,4460,0,1582,294.1,4802,1313,94,1341
34,4230,0,1738,274.15,5128,1366,98,1468
35,3946,0,1908,259.25,5469,1427,101,1604
36,3674,0,2082,237.54,5787,1487,103,1734
37,3405,0,2251,226.91,6115,1579,104,1840
38,3178,0,2418,222.62,6426,1664,106,1936
39,2898,0,2604,207.2,6756,1751,107,2033
40,2640,0,2822,199.54,7037,1828,107,2125
41,2421,0,3043,201.13,7312,1920,107,2197
42,2208,0,3273,195.24,7564,2002,108,2268
43,2081,0,3451,199.31,7748,2127,108,2341
44,1907,0,3621,203.96,7951,2243,109,2419
45,1728,0,3712,209.46,8180,2403,114,2488
46,1601,0,3810,219.36,8368,2552,116,2539
47,1459,0,3944,230.13,8535,2677,117,2595
48,1257,0,4070,242.51,8733,2807,117,2669
49,1084,0,4186,255.86,8921,2944,117,2734
50,931,0,4245,266.24,9088,3093,121,2820
51,778,0,4310,283.37,9255,3238,126,2905
52,658,0,4361,295.67,9397,3390,127,2976
53,548,0,4381,311.55,9523,3528,129,3062
54,427,0,4390,327.59,9645,3651,132,3165
55,342,0,4368,344.01,9754,3808,138,3249
56,273,0,4353,362.03,9829,3953,142,3353
57,201,0,4284,379.93,9910,4109,144,3461
58,155,0,4245,401.05,9967,4237,149,3591
59,114,0,4111,420.8,10020,4381,157,3722
60,85,0,3989,442.29,10057,4510,164,3868
61,73,0,3847,466.29,10079,4655,170,4000
62,62,0,3711,488.48,10096,4803,175,4116
63,47,0,3603,510.32,10113,4916,182,4248
64,37,0,3454,533.65,10126,5070,190,4365
