Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,196,510.55,11,6,0,0
1,259,0,186,487.3,47,18,6,1
2,276,0,177,482.05,70,32,14,3
3,294,0,166,470.44,95,42,25,5
4,311,0,156,469.78,113,59,31,6
5,338,0,151,465.93,135,73,35,6
6,346,0,152,463.73,162,88,38,6
7,359,0,153,457.27,183,104,40,7
8,364,0,155,449.44,214,115,43,7
9,381,0,153,449.06,240,124,46,10
10,395,0,155,443.84,261,135,49,12
11,415,0,153,444.39,292,146,50,16
12,443,0,152,440.54,310,161,53,22
13,448,0,149,434.39,330,180,57,30
14,470,0,139,429.53,348,200,61,36
15,471,0,138,424.09,363,221,67,47
16,505,0,136,419.55,381,230,67,51
17,523,0,129,414.01,397,251,72,63
18,530,0,124,408.9,409,283,72,71
19,549,0,121,402.54,421,322,75,78
20,560,0,120,397.96,430,339,77,89
21,568,0,115,392,447,360,78,105
22,602,0,112,390.58,457,369,82,118
23,642,0,109,383.95,467,385,86,126
24,655,0,113,378.79,479,407,87,137
25,679,0,114,372.22,493,427,87,150
26,710,0,113,369.48,508,451,91,166
27,719,0,114,358.56,535,473,92,184
28,736,0,110,348.1,551,501,94,199
29,749,0,110,342.17,567,529,95,218
30,785,0,109,335.92,583,549,96,230
31,793,0,105,331.03,605,582,98,250
32,813,0,99,322.79,620,603,101,265
33,824,0,97,318.94,636,623,104,286
34,833,0,98,313.66,650,649,105,310
35,844,0,99,305.3,670,673,106,334
36,852,0,102,299.51,687,701,106,347
37,835,0,105,301.57,712,731,107,369
38,879,0,104,296.72,730,750,108,389
39,889,0,107,296.68,745,776,110,413
40,885,0,103,292.8,763,810,112,441
41,884,0,104,285.36,782,838,112,462
42,880,0,102,280.69,794,868,117,489
43,899,0,98,278.9,816,896,122,502
44,938,0,102,274.34,835,922,122,521
45,946,0,108,267.29,856,953,123,537
46,958,0,106,262.55,875,990,124,558
47,971,0,109,260.85,894,1023,125,582
48,966,0,107,256.96,918,1055,125,618
49,950,0,106,249.57,948,1098,125,643
50,955,0,117,245.02,969,1121,125,661
51,955,0,121,242.58,994,1147,125,680
52,959,0,124,236.88,1026,1170,125,704
53,959,0,125,231.05,1051,1189,125,734
54,951,0,125,228.52,1075,1217,125,765
55,940,0,125,224.6,1100,1246,126,788
56,962,0,125,222.19,1118,1282,126,813
57,966,0,126,221.13,1140,1321,127,836
58,953,0,133,211.39,1171,1350,129,864
59,941,0,134,211.3,1196,1389,129,890
60,946,0,133,209.45,1218,1420,130,909
61,954,0,132,202.96,1242,1455,131,933
62,984,0,132,200.6,1261,1481,132,953
63,963,0,134,202.91,1290,1508,132,979
64,970,0,138,201.57,1314,1534,134,1007
65,965,0,137,198.7,1345,1561,135,1029
66,953,0,146,195.55,1365,1586,135,1059
67,942,0,145,192.64,1403,1611,135,1090
68,957,0,146,187.92,1438,1634,138,1117
69,975,0,152,188.04,1481,1659,139,1141
70,939,0,163,188.84,1518,1690,139,1165
71,947,0,164,189.04,1547,1715,140,1192
72,932,0,162,186.8,1573,1745,142,1224
73,922,0,161,186.24,1596,1778,143,1255
74,909,0,163,184.58,1629,1801,143,1279
75,927,0,168,186.21,1656,1821,144,1310
76,930,0,172,186.24,1682,1855,144,1331
77,932,0,176,182.91,1716,1879,144,1360
78,938,0,177,185.53,1739,1900,145,1397
79,920,0,180,179.82,1765,1935,146,1427
80,901,0,192,177.53,1796,1959,147,1453
81,899,0,188,176.91,1823,1990,147,1477
82,872,0,191,174.69,1866,2018,149,1500
83,864,0,188,176.73,1896,2048,152,1523
84,857,0,186,177.6,1931,2069,154,1545
85,845,0,189,176.97,1965,2099,154,1580
86,828,0,182,175.58,1998,2125,157,1609
87,848,0,183,174.43,2019,2144,157,1628
88,833,0,185,173.82,2051,2179,160,1651
89,816,0,181,170.45,2080,2211,161,1681
90,820,0,186,170.74,2107,2228,162,1699
91,817,0,183,170.72,2133,2250,164,1719
92,806,0,191,169.13,2160,2275,164,1744
93,788,0,192,172.28,2193,2295,166,1760
94,787,0,189,177.66,2219,2322,168,1777
95,787,0,188,174.8,2243,2356,168,1802
96,757,0,189,174.69,2266,2378,171,1821
97,753,0,185,176.94,2296,2398,171,1845
98,734,0,185,178.96,2326,2424,172,1865
99,723,0,183,176.37,2348,2444,174,1892
100,720,0,180,178.68,2375,2468,176,1921
101,706,0,187,180.94,2411,2485,177,1945
102,692,0,190,182.84,2442,2501,177,1971
103,674,0,191,185.6,2472,2527,177,1986
104,664,0,196,187.72,2499,2544,181,2011
105,650,0,198,190.14,2526,2555,182,2033
106,631,0,192,193.21,2555,2573,183,2050
107,643,0,191,196.54,2573,2589,184,2063
108,643,0,186,202.12,2595,2610,184,2080
109,635,0,183,201.57,2612,2628,186,2104
110,627,0,182,205.74,2629,2640,188,2124
111,619,0,181,208.48,2663,2659,190,2138
112,616,0,182,211.88,2685,2679,191,2161
113,599,0,183,213.2,2707,2691,194,2183
114,615,0,182,217.32,2726,2711,195,2203
115,616,0,180,219.8,2750,2724,199,2223
116,639,0,176,223.05,2766,2750,200,2233
117,633,0,167,227.06,2786,2771,204,2255
118,632,0,162,233.07,2809,2781,207,2276
119,631,0,159,235.99,2825,2800,209,2290
120,626,0,152,242.43,2843,2822,213,2302
