Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,205,1077.88,13,1,0,0
1,261,0,200,1048.94,27,2,9,1
2,291,0,201,1051.16,44,4,17,1
3,322,0,195,1037.7,57,6,23,2
4,358,0,193,1029.82,63,10,28,3
5,391,0,195,1015.12,76,11,36,4
6,411,0,201,999.46,87,12,43,5
7,428,0,199,988.18,102,13,45,9
8,451,0,197,975.88,122,13,52,15
9,471,0,201,962.6,141,19,57,18
10,506,0,196,942.88,160,23,63,22
11,538,0,201,920.3,178,24,66,23
12,572,0,204,899.76,193,25,70,24
13,610,0,206,867.74,215,27,76,24
14,639,0,212,851.72,230,29,78,25
15,667,0,207,830.12,249,31,81,32
16,704,0,208,797.18,272,36,84,35
17,714,0,217,771.16,305,37,86,42
18,722,0,222,746.65,339,39,90,51
19,750,0,222,709.5,365,39,92,57
20,770,0,228,695.04,393,43,98,62
21,798,0,229,670.06,420,45,101,71
22,820,0,234,642.9,447,47,103,79
23,830,0,242,629.02,475,48,105,94
24,852,0,254,608.5,501,50,108,99
25,872,0,277,591.3,532,51,109,107
26,882,0,285,575.7,569,52,112,117
27,898,0,294,558.41,608,57,116,124
28,905,0,305,544.25,647,59,119,132
29,916,0,317,528.43,675,64,120,143
30,903,0,322,511.97,712,68,124,159
31,881,0,327,496.7,762,72,129,170
32,900,0,344,484.78,793,75,133,180
33,882,0,357,470.25,829,77,135,194
34,874,0,365,463.43,860,83,135,214
35,864,0,377,454.23,903,84,138,226
36,853,0,389,448.96,937,90,140,244
37,844,0,407,449.78,971,94,141,260
38,836,0,434,442.31,1013,97,143,277
39,827,0,442,441.38,1059,103,146,298
40,805,0,466,438.24,1103,108,146,314
41,782,0,487,440.11,1142,110,146,330
42,755,0,498,440.32,1185,113,146,358
43,729,0,517,442.21,1236,116,148,371
44,694,0,543,443.46,1285,118,149,395
45,673,0,566,448.98,1316,120,153,421
46,660,0,588,454.45,1358,123,154,433
47,647,0,617,454.97,1397,125,155,453
48,619,0,638,463.87,1434,130,158,469
49,584,0,641,470.15,1479,140,162,489
50,554,0,660,472.42,1511,144,162,511
51,532,0,674,475.72,1548,151,166,526
52,506,0,685,487.02,1589,157,166,545
53,505,0,690,496.55,1615,167,166,569
54,485,0,692,502.69,1645,177,170,589
55,461,0,694,512.76,1678,185,173,610
56,448,0,704,517.64,1699,190,174,631
57,444,0,716,525.78,1725,197,175,652
58,429,0,703,537.52,1755,199,185,677
59,421,0,696,540.71,1783,201,188,693
60,403,0,692,551.58,1811,204,192,713
61,388,0,680,567.44,1836,210,195,745
62,388,0,659,578.14,1853,215,196,774
63,371,0,643,587.13,1875,221,199,804
64,370,0,622,602.44,1895,228,199,828
65,363,0,611,619.38,1914,232,201,861
66,359,0,601,630.47,1933,237,202,880
67,350,0,597,644.58,1953,239,206,902
68,346,0,585,653.72,1969,246,209,932
69,345,0,574,667.42,1985,251,214,953
70,323,0,556,686.59,2006,262,215,976
71,306,0,530,701.8,2026,266,222,1005
72,295,0,516,716.05,2041,270,228,1039
73,291,0,496,727.83,2055,273,234,1069
74,286,0,468,741.28,2066,276,239,1100
75,276,0,453,754.67,2089,279,242,1127
76,269,0,446,770.64,2110,282,243,1145
77,261,0,443,789.22,2130,287,244,1161
78,253,0,436,806.44,2149,289,244,1184
79,244,0,431,822.55,2168,291,245,1197
80,234,0,423,841.37,2184,297,247,1213
81,229,0,418,861.63,2199,300,251,1225
82,233,0,399,875.01,2212,300,258,1248
83,221,0,388,891.39,2227,303,263,1267
84,226,0,369,908.71,2234,304,264,1289
85,232,0,356,922.73,2242,307,267,1308
86,229,0,346,932.18,2256,309,269,1325
87,221,0,334,953.56,2271,312,274,1341
88,217,0,331,967.96,2284,315,274,1352
89,230,0,324,983.67,2294,317,277,1365
90,224,0,321,996.54,2306,318,279,1377
91,226,0,314,1011.18,2315,321,283,1391
92,228,0,299,1027.74,2322,326,288,1405
93,224,0,296,1041.87,2334,328,290,1415
94,225,0,283,1049.22,2347,328,293,1435
95,221,0,274,1062.76,2356,331,294,1450
96,215,0,267,1076.04,2371,333,297,1459
97,217,0,262,1087.71,2381,334,297,1468
98,230,0,255,1095.61,2387,335,299,1483
99,241,0,249,1105.01,2396,335,300,1493
100,234,0,239,1117.54,2409,336,303,1509
101,225,0,225,1122.28,2422,339,311,1519
102,229,0,213,1132.73,2433,340,314,1531
103,236,0,208,1139.87,2438,342,314,1540
104,245,0,204,1146.9,2442,342,316,1548
105,248,0,194,1154.91,2452,343,318,1559
106,261,0,189,1154.65,2458,343,320,1567
107,273,0,185,1157.72,2462,344,321,1578
108,275,0,176,1160.69,2470,346,322,1592
109,272,0,172,1167.12,2478,346,324,1605
110,288,0,163,1165.78,2484,348,327,1617
111,301,0,158,1165.4,2491,348,327,1625
112,309,0,151,1164.12,2496,348,330,1632
113,320,0,147,1170.37,2503,348,330,1640
114,329,0,145,1172.58,2509,348,332,1649
115,346,0,137,1168.82,2515,349,332,1660
116,353,0,134,1166.52,2521,351,334,1670
117,357,0,133,1161.46,2529,351,335,1674
118,362,0,129,1158.18,2537,354,337,1683
119,379,0,132,1155.09,2546,354,337,1687
120,400,0,127,1149.23,2550,354,338,1696
121,422,0,123,1141.98,2559,354,341,1706
122,445,0,127,1134.78,2569,354,342,1708
123,460,0,126,1130.58,2580,356,344,1719
124,470,0,123,1115.8,2587,359,344,1730
125,492,0,118,1105.82,2594,359,346,1736
126,512,0,114,1098.77,2600,359,347,1741
127,522,0,115,1085.89,2611,361,350,1748
128,546,0,114,1069.82,2623,363,351,1757
129,571,0,111,1056.23,2632,365,355,1763
130,587,0,112,1038.6,2644,368,356,1768
131,631,0,114,1018.42,2658,370,357,1777
132,647,0,120,1000.31,2669,371,357,1785
133,667,0,124,980.14,2684,371,357,1796
134,713,0,131,962.15,2694,372,358,1799
135,738,0,138,952.35,2704,374,359,1805
136,760,0,142,931.32,2719,374,360,1814
137,762,0,143,908.83,2746,376,363,1824
138,772,0,143,898.72,2762,376,366,1835
139,804,0,148,883.05,2777,378,366,1841
140,815,0,152,863.48,2792,381,367,1854
141,826,0,155,846.77,2807,382,367,1877
142,836,0,159,829.72,2826,384,368,1885
143,862,0,167,818.18,2834,387,368,1892
144,855,0,179,799.77,2850,389,370,1918
145,858,0,189,783.48,2876,389,371,1929
146,888,0,196,775.65,2896,394,372,1937
147,905,0,198,757.8,2911,394,374,1952
148,912,0,202,736.28,2926,395,375,1966
149,910,0,205,730.74,2948,398,379,1988
150,916,0,213,711.85,2974,400,379,2004
151,923,0,225,699.29,2998,403,380,2022
152,920,0,232,679.49,3016,408,380,2046
153,925,0,233,673.71,3040,410,381,2062
154,933,0,241,657.58,3065,412,381,2077
155,916,0,254,646.02,3088,413,382,2095
156,928,0,262,626.42,3110,414,383,2116
157,933,0,273,614.55,3132,414,384,2137
158,936,0,281,608.69,3146,418,385,2155
159,938,0,286,592.06,3169,419,387,2167
160,932,0,301,573.42,3193,421,387,2186
161,943,0,312,565.97,3213,426,387,2209
162,930,0,321,558.09,3243,427,387,2226
163,927,0,323,549.18,3272,431,387,2241
164,916,0,324,533.97,3295,436,387,2265
165,923,0,343,527.91,3314,443,388,2285
166,910,0,359,515.26,3347,449,390,2301
167,910,0,381,511.18,3374,450,390,2321
168,902,0,382,501.72,3397,454,391,2342
169,892,0,390,497.74,3420,456,392,2366
170,900,0,403,492.22,3445,463,392,2378
171,887,0,396,489.35,3474,471,394,2404
172,873,0,391,493.43,3504,473,397,2433
173,866,0,397,487.68,3528,478,398,2453
174,856,0,409,486.48,3550,481,398,2475
175,837,0,409,484.06,3578,484,399,2503
176,831,0,410,486.12,3603,488,401,2527
177,818,0,411,487.31,3636,493,402,2559
178,797,0,405,487.46,3669,498,404,2590
179,764,0,415,487.26,3703,503,405,2617
180,754,0,432,490.88,3740,506,406,2634
181,722,0,441,498.4,3775,510,408,2659
182,712,0,441,498.08,3796,514,411,2686
183,703,0,441,498.94,3819,518,412,2715
184,693,0,444,500.72,3838,520,413,2737
185,690,0,444,503.8,3863,520,415,2755
186,660,0,454,513.43,3891,524,417,2783
187,645,0,454,519.55,3912,527,420,2812
188,629,0,452,526.92,3938,527,423,2833
189,607,0,465,533.52,3965,532,424,2853
190,586,0,477,534.85,3990,534,425,2877
191,570,0,481,545.6,4013,535,425,2906
192,554,0,481,558.05,4037,539,428,2919
193,532,0,480,565.91,4057,542,433,2944
194,509,0,480,577.4,4081,547,434,2961
195,498,0,484,582.65,4094,550,438,2980
196,487,0,481,598.46,4112,554,441,3002
197,478,0,467,611.38,4135,560,443,3032
198,464,0,472,623.74,4160,564,446,3049
199,451,0,467,634.86,4182,568,447,3076
200,427,0,458,649.6,4202,575,454,3103
201,427,0,449,660.43,4216,582,457,3125
202,422,0,442,678.09,4236,589,458,3142
203,408,0,430,695.11,4257,591,462,3166
204,395,0,421,712.68,4274,595,463,3189
205,389,0,414,723.75,4286,598,466,3213
206,382,0,399,739.72,4299,602,473,3237
207,368,0,392,751.08,4317,604,476,3264
208,356,0,394,763.49,4329,606,476,3284
209,345,0,385,780.68,4344,610,480,3311
210,344,0,368,788.12,4352,618,482,3326
211,342,0,363,804.35,4362,624,485,3348
212,342,0,360,816.43,4376,627,487,3363
213,340,0,352,831.55,4385,628,490,3383
214,328,0,339,843.26,4412,630,495,3399
215,322,0,327,851.03,4433,633,497,3414
216,308,0,316,863.78,4450,636,498,3432
217,314,0,306,873.4,4461,639,498,3446
218,301,0,291,885.38,4481,640,500,3469
219,297,0,288,891.89,4495,641,506,3479
220,300,0,280,899.86,4502,642,506,3498
221,292,0,276,910.77,4516,644,508,3515
222,294,0,268,915.72,4526,646,513,3532
223,302,0,264,927.29,4534,647,514,3544
224,311,0,263,931.95,4546,648,515,3555
225,322,0,255,933.83,4556,648,516,3573
226,325,0,248,940.45,4564,652,520,3585
227,318,0,245,946.82,4579,655,524,3592
228,334,0,241,951.46,4592,658,525,3597
229,338,0,232,955.83,4605,658,529,3609
230,360,0,234,954.31,4611,658,530,3615
231,361,0,222,960.05,4626,664,534,3626
232,367,0,218,963.95,4642,665,535,3635
233,376,0,214,964.48,4649,667,536,3642
234,394,0,213,964.72,4664,669,537,3650
235,403,0,208,965.8,4680,669,541,3661
236,418,0,200,966.14,4694,674,543,3673
237,443,0,199,960.05,4703,676,543,3678
238,454,0,199,962.95,4711,677,545,3689
239,468,0,197,962.74,4724,677,548,3699
240,482,0,199,961.86,4727,680,552,3709
241,491,0,207,953.78,4736,682,553,3716
242,508,0,215,948.42,4751,683,553,3725
243,515,0,211,944.28,4764,684,553,3735
