Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,948.75,12,6,0,0
1,222,0,190,933.82,39,22,7,1
2,233,0,186,928.87,51,29,12,2
3,237,0,190,922.52,67,32,18,4
4,247,0,191,917.25,80,36,23,6
5,259,0,189,911.11,96,42,30,8
6,266,0,192,907.05,110,45,31,10
7,282,0,197,895.78,115,50,35,11
8,289,0,186,882.72,127,65,41,11
9,292,0,185,874.32,142,73,43,12
10,311,0,182,868.76,153,79,46,12
11,319,0,190,861.1,169,84,47,14
12,337,0,182,855.36,181,95,48,19
13,353,0,183,842.65,191,104,49,26
14,392,0,184,829.57,199,111,53,30
15,409,0,179,817.78,220,116,56,36
16,408,0,180,806.91,233,119,58,44
17,433,0,172,797.49,248,126,62,55
18,446,0,174,791.41,266,131,65,62
19,465,0,167,781.67,272,142,70,68
20,504,0,162,772.09,286,148,73,74
21,519,0,157,759.98,296,156,76,79
22,531,0,158,747.15,307,162,78,86
23,535,0,154,736.12,321,167,80,94
24,545,0,150,725.22,337,175,88,102
25,582,0,152,710.78,352,177,89,116
26,578,0,152,700.42,368,185,93,126
27,577,0,151,690.25,387,198,94,131
28,596,0,142,676.96,407,206,98,144
29,618,0,136,659.61,423,223,98,151
30,634,0,134,648.25,437,232,99,160
31,648,0,136,637.89,455,241,99,171
32,648,0,141,626.01,476,245,101,182
33,666,0,145,614.04,494,257,103,189
34,698,0,137,604.53,505,268,105,199
35,725,0,141,588.57,528,274,108,204
36,722,0,142,572.19,546,282,108,223
37,720,0,145,556.7,569,295,108,233
38,731,0,141,546.44,586,307,110,245
39,736,0,139,539.79,603,316,110,259
40,735,0,139,530.97,617,325,110,273
41,742,0,146,519.29,636,333,110,287
42,747,0,159,506.65,661,340,111,305
43,751,0,165,499.46,686,351,111,318
44,748,0,179,490.35,715,360,111,332
45,750,0,182,481.04,731,374,111,348
46,744,0,179,472.15,748,379,112,372
47,743,0,179,467.43,766,385,113,389
