Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,198,898.82,6,5,0,0
1,287,0,190,886.36,20,14,4,0
2,318,0,182,904.04,31,21,12,0
3,370,0,172,885.02,39,32,20,1
4,402,0,170,902.92,49,36,22,1
5,418,0,160,895.93,65,47,28,6
6,449,0,154,874.58,70,57,36,9
7,498,0,146,866.3,73,62,42,12
8,531,0,137,857.7,80,74,49,13
9,564,0,131,843.74,90,82,55,17
10,613,0,122,832.86,100,92,59,21
11,660,0,119,824.66,106,101,61,26
12,689,0,111,793.7,115,118,65,30
13,724,0,107,777.24,127,128,68,40
14,760,0,103,748.4,135,142,70,45
15,799,0,99,728.61,145,159,71,49
16,816,0,101,713.34,156,176,73,62
17,843,0,95,691.8,163,189,78,78
18,883,0,93,657.97,178,205,81,87
19,926,0,94,633.19,185,222,85,96
20,954,0,96,599.83,198,237,89,106
21,998,0,96,574.29,209,252,89,116
22,1051,0,98,533.76,219,269,91,121
23,1077,0,101,511.4,231,294,92,127
24,1107,0,100,489.67,248,313,93,145
25,1122,0,96,454.22,270,336,97,164
26,1146,0,95,425.39,291,357,102,181
27,1183,0,92,407.27,310,378,107,197
28,1219,0,88,382.49,327,393,109,218
29,1243,0,86,358.99,342,417,110,236
30,1262,0,87,337.31,354,432,113,258
31,1306,0,86,310.68,370,451,113,272
32,1326,0,90,290.9,381,472,114,289
33,1351,0,88,268.04,391,497,117,302
34,1371,0,88,246.34,405,509,119,325
35,1398,0,90,246.13,420,532,121,346
36,1420,0,91,229.03,432,553,124,367
37,1450,0,92,219.5,445,573,125,389
38,1479,0,98,215.46,460,592,125,418
39,1500,0,102,202.33,478,606,125,451
40,1518,0,105,184.6,491,631,129,480
41,1551,0,111,186.12,509,650,130,500
42,1543,0,112,179.73,531,675,134,531
43,1545,0,117,170.54,553,706,134,558
44,1555,0,115,169.08,571,734,135,588
45,1543,0,117,158.51,586,761,136,620
46,1532,0,126,156.94,606,793,137,653
47,1548,0,132,156,628,812,139,681
48,1539,0,135,153,648,831,139,712
49,1535,0,139,150.14,667,863,140,749
50,1536,0,144,151.14,688,884,141,780
51,1522,0,150,149.14,709,904,142,823
52,1525,0,155,147.86,729,927,142,854
53,1525,0,165,150.86,752,959,143,885
54,1515,0,172,147.71,777,985,144,913
55,1490,0,175,155.43,816,1010,146,952
56,1496,0,179,150.29,851,1024,146,985
57,1476,0,184,152.86,879,1050,146,1017
58,1454,0,184,157.86,907,1076,147,1055
59,1459,0,183,146.86,941,1101,147,1080
60,1474,0,188,149.29,963,1113,149,1113
