Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,280,14,4,0,0
1,179,0,195,271.3,24,10,6,1
2,181,0,194,271.55,31,15,7,1
3,186,0,193,269.6,35,21,13,2
4,193,0,180,274.1,42,29,21,7
5,190,0,181,275.26,52,32,26,9
6,189,0,177,273.82,57,36,32,11
7,199,0,179,275.47,60,37,34,12
8,212,0,176,277.73,68,41,40,15
9,215,0,172,276.97,75,46,42,18
10,220,0,167,279.99,79,54,46,23
11,238,0,165,278.77,80,59,48,24
12,258,0,161,280.92,82,62,53,27
13,271,0,156,278.9,85,72,60,27
14,281,0,151,270.21,91,78,62,31
15,296,0,149,268.38,96,82,65,33
16,302,0,143,266.07,103,88,68,39
17,306,0,141,261.55,110,90,69,43
18,318,0,132,255.58,117,99,72,52
19,320,0,133,252.15,125,105,75,56
20,321,0,136,246.89,129,113,76,57
21,326,0,134,237.65,136,126,79,59
22,332,0,130,234.02,144,130,84,63
23,339,0,130,224.74,149,135,87,66
24,365,0,132,218.05,156,140,90,70
25,386,0,132,209.83,160,141,92,73
26,404,0,130,202.1,165,153,94,77
27,420,0,142,195.81,176,158,94,78
28,423,0,139,187.01,182,169,94,83
29,440,0,141,182.02,188,173,97,84
30,447,0,142,173.54,201,180,97,92
31,452,0,147,171.34,216,183,102,92
32,459,0,141,163.74,231,189,104,99
33,463,0,142,159.93,243,195,108,101
34,454,0,144,154.69,253,200,114,102
35,463,0,146,147.91,259,210,117,108
36,470,0,156,148.07,270,217,120,112
37,473,0,173,145.37,287,225,121,117
38,492,0,177,143.67,297,230,124,118
39,491,0,186,143.06,312,239,124,120
40,484,0,194,137.65,326,244,125,125
41,484,0,194,137.73,334,258,128,127
42,489,0,204,133.44,346,264,130,131
43,495,0,201,130.56,360,274,133,135
44,490,0,201,132.92,375,281,133,140
45,484,0,209,132.85,389,289,135,146
46,484,0,210,132.21,406,297,136,148
47,475,0,214,132.68,421,307,136,150
48,477,0,231,131.21,433,315,137,151
49,466,0,242,134.58,453,326,138,157
50,457,0,255,136.42,467,336,140,160
51,458,0,262,139.03,473,346,142,163
52,449,0,263,141.97,483,358,143,171
53,444,0,274,141.63,498,368,144,175
54,437,0,278,139.89,511,379,146,179
55,443,0,283,140.42,526,388,148,185
56,426,0,292,140.22,542,399,149,195
57,425,0,296,138.26,555,410,152,197
58,431,0,305,136.82,567,414,152,199
59,428,0,308,140.11,582,423,155,204
60,418,0,304,142.26,599,434,156,213
61,416,0,312,144.11,611,441,156,218
62,404,0,316,145.46,629,452,156,221
63,402,0,320,147.01,647,464,157,227
64,404,0,317,148.9,663,476,157,237
65,401,0,338,151.79,681,483,157,241
66,389,0,353,153.41,701,492,160,244
67,379,0,367,153.56,725,502,160,252
68,373,0,384,153.95,744,508,162,259
69,359,0,379,159.57,762,519,167,263
70,353,0,393,164.27,775,527,168,269
71,341,0,400,165.31,793,537,169,272
72,333,0,407,166.8,815,546,170,277
73,322,0,399,174,829,558,173,287
74,311,0,397,175.44,846,569,175,294
75,310,0,399,178.46,859,574,176,303
76,289,0,407,182.74,881,582,178,307
77,288,0,410,183.28,894,593,178,312
78,276,0,417,191.24,912,599,178,321
79,271,0,440,195.99,927,609,180,326
80,266,0,442,199.66,942,620,181,335
81,250,0,459,204.72,956,633,181,341
82,248,0,459,210.76,966,640,183,347
83,240,0,463,215.12,976,650,185,354
84,234,0,461,220.17,987,656,191,361
85,237,0,473,225.99,996,664,192,367
86,225,0,473,231.45,1009,671,201,373
87,214,0,471,237.7,1023,679,202,384
88,206,0,477,242.76,1039,687,205,392
89,196,0,482,249.96,1052,695,208,398
90,190,0,481,257.07,1060,704,209,412
91,184,0,478,260.32,1071,713,212,419
92,178,0,468,265.93,1081,724,213,431
93,169,0,464,275.39,1091,736,213,443
94,174,0,466,283.48,1098,739,217,448
95,159,0,464,289.78,1111,748,217,456
96,158,0,466,294.89,1119,756,218,466
97,159,0,465,298.16,1126,766,222,473
98,150,0,465,302.4,1138,771,223,481
99,144,0,455,308.6,1146,780,227,489
100,143,0,450,314.52,1157,788,229,494
101,140,0,444,320.47,1165,795,230,505
102,131,0,433,325.85,1172,804,234,513
103,125,0,426,330.89,1182,810,235,524
104,122,0,415,335.47,1189,816,241,539
105,121,0,401,344.06,1194,821,247,548
106,116,0,388,348.57,1200,825,250,563
107,115,0,382,355.17,1205,832,252,572
108,117,0,374,361.42,1209,835,253,583
109,117,0,368,366.32,1212,840,254,590
110,119,0,368,369.47,1218,843,255,598
111,117,0,349,372.98,1224,852,259,616
112,116,0,343,380.21,1228,852,260,626
113,116,0,326,386.45,1233,864,262,639
114,115,0,310,390.75,1238,866,265,653
115,114,0,303,398.57,1242,869,269,668
116,116,0,283,404,1248,873,279,678
117,116,0,274,409.72,1252,878,283,688
118,115,0,266,418.13,1256,880,285,697
119,113,0,254,422.72,1261,886,291,704
120,110,0,252,429.36,1267,886,293,712
121,112,0,247,434.67,1272,891,293,722
122,108,0,233,437.89,1279,897,294,735
123,106,0,226,441.28,1287,898,298,743
124,108,0,216,448.07,1293,902,300,753
125,111,0,203,451.51,1297,904,305,760
126,109,0,190,457.74,1304,907,308,773
127,111,0,187,460.16,1306,910,310,778
128,114,0,176,463.56,1311,913,311,788
129,114,0,170,467.69,1314,914,314,798
130,122,0,164,471.87,1316,917,316,803
131,127,0,161,472.74,1318,920,316,808
132,137,0,149,475.02,1320,921,319,818
133,139,0,146,479.92,1320,926,319,822
134,145,0,143,478.48,1321,927,321,826
135,145,0,139,479.31,1324,930,321,832
136,146,0,133,478.13,1328,932,323,839
137,159,0,128,475.03,1331,935,328,843
138,166,0,126,473.97,1334,939,329,846
139,178,0,127,475.23,1336,940,329,849
140,187,0,119,474.51,1337,944,330,856
141,190,0,116,471.21,1339,949,331,858
142,201,0,111,470.59,1339,951,332,864
143,217,0,106,466,1341,953,334,866
144,224,0,102,462.57,1341,959,335,870
145,235,0,95,456.26,1342,963,337,874
146,240,0,92,449.03,1344,969,339,878
147,253,0,94,449.13,1345,975,339,882
148,263,0,87,449.38,1348,977,340,887
149,276,0,82,440.03,1350,981,341,892
150,286,0,81,440.54,1356,984,341,894
151,292,0,82,433.46,1363,989,343,896
152,299,0,80,426.48,1365,992,343,900
153,307,0,82,427.85,1371,995,344,901
154,306,0,79,420.66,1378,999,345,908
155,323,0,82,412.49,1382,1003,345,911
156,329,0,86,403.36,1392,1008,345,915
157,327,0,94,393.7,1400,1012,346,916
158,328,0,97,388.1,1408,1018,349,918
159,347,0,92,380.7,1412,1021,353,920
160,368,0,100,373.26,1414,1025,354,924
161,386,0,101,369.31,1423,1028,354,926
162,385,0,104,355.21,1429,1034,355,932
163,398,0,101,346.33,1437,1040,355,935
164,401,0,100,339.79,1445,1045,355,939
165,394,0,101,333.11,1451,1055,355,943
166,404,0,104,324.02,1458,1061,357,945
167,406,0,106,315.46,1464,1071,358,947
168,409,0,106,304.69,1471,1080,359,949
169,423,0,107,299.23,1481,1092,362,950
170,437,0,113,293.69,1487,1094,363,952
171,449,0,126,287.1,1496,1100,363,953
172,454,0,134,278.21,1502,1109,363,955
173,470,0,138,273.03,1508,1113,363,956
174,474,0,143,266.18,1517,1121,363,956
175,478,0,149,259.02,1524,1129,364,956
176,481,0,155,249.64,1534,1135,365,960
177,498,0,159,242.8,1540,1145,365,962
