Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,193,2189.1,18,8,0,0
1,217,0,179,2155.15,44,15,10,0
2,239,0,167,2155.83,71,20,20,1
3,286,0,160,2123.01,75,26,25,5
4,318,0,155,2109.51,90,30,27,6
5,340,0,145,2095.91,112,39,33,8
6,364,0,144,2074.93,133,45,38,9
7,405,0,139,2047.67,151,56,41,11
8,432,0,130,2012.08,169,68,47,15
9,493,0,131,1986.94,194,71,49,17
10,553,0,127,1946.33,210,80,51,18
11,605,0,126,1907.13,234,88,55,19
12,653,0,133,1868.26,252,98,58,19
13,702,0,132,1825.72,268,115,59,20
14,771,0,134,1771.6,291,124,64,21
15,837,0,136,1726.01,322,139,69,22
16,896,0,136,1671.79,351,153,71,22
17,954,0,142,1624.5,384,164,75,22
18,1018,0,147,1574.05,420,180,79,23
19,1077,0,150,1511.21,442,193,82,25
20,1148,0,155,1457.39,467,205,84,25
21,1208,0,164,1401.7,497,222,84,27
22,1275,0,164,1333.76,540,237,85,28
23,1384,0,173,1273.25,567,249,86,32
24,1506,0,179,1216.44,593,268,89,34
25,1562,0,181,1142.94,634,293,90,37
26,1653,0,191,1083.37,666,312,90,41
27,1727,0,200,1026.99,714,333,91,45
28,1793,0,221,970.42,755,359,92,51
29,1861,0,237,913.64,799,376,94,61
30,1949,0,254,864.43,854,399,94,64
31,2003,0,274,819.21,906,426,97,69
32,2031,0,284,769.17,966,465,99,77
33,2107,0,282,727.1,1026,495,101,83
34,2162,0,291,684.59,1088,540,101,87
35,2218,0,302,643.76,1146,560,101,95
36,2269,0,324,593.61,1204,585,103,100
37,2295,0,335,558.27,1262,616,106,112
38,2336,0,349,523.48,1321,651,106,124
39,2357,0,360,484.73,1385,689,107,141
40,2397,0,383,453.26,1435,714,108,155
41,2428,0,406,427.24,1507,732,109,181
42,2423,0,426,403.01,1580,766,110,205
43,2422,0,457,383.71,1657,793,110,231
44,2422,0,471,366.47,1735,835,111,252
45,2416,0,487,355.04,1798,874,111,279
46,2409,0,528,336.82,1883,912,113,305
47,2363,0,544,321.45,1972,952,114,332
48,2296,0,568,309.63,2074,981,115,364
49,2223,0,580,305.26,2187,1022,116,391
50,2173,0,599,292.65,2290,1064,116,413
51,2104,0,633,284.5,2381,1102,118,434
52,2023,0,654,277.43,2495,1139,118,466
53,1965,0,689,270.04,2591,1176,118,497
54,1878,0,711,260.48,2701,1223,118,530
55,1821,0,744,259.54,2816,1266,119,554
56,1764,0,759,255.08,2926,1316,119,570
57,1686,0,796,252.51,3037,1358,121,594
58,1626,0,838,254.58,3135,1397,122,624
59,1555,0,875,259.87,3249,1432,123,644
60,1462,0,889,263.58,3369,1481,125,668
61,1389,0,905,274.22,3466,1531,130,689
62,1324,0,919,285.46,3556,1573,132,707
63,1242,0,948,293.92,3646,1601,135,724
64,1193,0,966,303.48,3729,1651,136,742
65,1142,0,978,314.9,3818,1690,137,751
66,1086,0,1006,325.96,3913,1724,137,764
67,1031,0,1022,340.91,3987,1754,140,771
68,991,0,1029,354.73,4050,1794,143,781
69,948,0,1045,367.16,4115,1835,145,793
70,888,0,1048,382.86,4204,1872,147,811
71,837,0,1054,395.85,4271,1913,148,826
72,781,0,1031,410.3,4332,1975,148,839
73,741,0,1037,424.24,4387,2026,151,849
74,697,0,1032,439.88,4442,2076,152,857
75,650,0,1030,454.42,4508,2107,155,871
76,625,0,1035,474.38,4554,2149,157,882
77,585,0,1026,488.33,4626,2193,160,884
78,544,0,1014,506.83,4689,2231,166,893
79,507,0,972,521.06,4745,2279,174,902
80,458,0,949,538.4,4806,2314,183,910
81,443,0,929,557.98,4841,2354,191,922
82,407,0,913,577.24,4886,2389,194,929
83,384,0,899,593.89,4931,2424,200,940
84,356,0,883,611.69,4976,2451,203,956
85,332,0,868,630.57,5010,2482,209,963
86,308,0,848,651.63,5047,2522,215,971
87,279,0,809,667.5,5085,2576,217,985
88,260,0,783,691.32,5112,2618,222,1001
89,255,0,755,711.46,5135,2651,223,1010
90,238,0,739,730.54,5161,2680,227,1023
