Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,505.48,4,3,0,0
1,168,0,196,514.67,35,4,7,0
2,146,0,189,523.1,59,7,12,2
3,143,0,186,537.93,65,9,15,4
4,130,0,184,554.02,79,9,20,6
5,124,0,182,567.39,88,10,27,6
6,121,0,179,584.02,93,12,33,8
7,117,0,173,597.09,100,13,37,9
8,109,0,171,613.92,107,17,39,11
9,107,0,173,627.4,111,17,43,13
10,107,0,167,636.08,117,17,45,18
11,98,0,165,648.46,126,17,47,22
12,99,0,160,661.5,133,17,51,24
13,99,0,157,676.01,135,17,55,26
14,99,0,156,686.73,141,17,58,27
15,99,0,147,697.28,145,18,64,31
16,96,0,139,710.5,150,19,68,36
17,86,0,135,722.81,160,19,72,38
18,93,0,129,730.16,165,20,74,41
19,92,0,124,736.43,168,20,80,43
20,91,0,112,745.05,171,21,85,52
21,95,0,106,758.28,173,21,89,54
22,94,0,102,770.84,179,21,92,58
23,99,0,98,780.38,182,22,94,61
24,97,0,95,789.11,185,22,96,62
25,98,0,86,795.53,189,22,101,67
26,98,0,77,806.53,196,24,103,75
27,96,0,76,814.09,201,24,105,76
28,94,0,75,821.3,205,24,105,78
29,90,0,75,830.56,210,24,105,80
30,91,0,72,836.63,214,24,107,82
31,95,0,67,843.83,216,24,112,87
32,99,0,65,851.41,218,24,113,88
33,97,0,52,856.93,222,27,118,93
34,103,0,47,857.5,228,28,122,95
35,111,0,48,863.43,228,28,122,97
36,118,0,43,868.51,229,30,123,100
37,125,0,41,871.26,233,30,125,100
38,125,0,38,871.59,237,31,129,101
39,122,0,36,874.62,240,32,131,103
40,127,0,36,873.68,245,32,131,104
41,140,0,32,875.67,247,33,132,106
42,153,0,33,878,250,33,132,106
43,159,0,31,878.46,252,34,132,109
44,166,0,30,875.87,253,34,133,110
45,178,0,31,875.63,256,35,133,110
46,185,0,28,877.77,257,35,136,111
47,186,0,29,877.87,260,36,136,111
48,193,0,28,874.36,261,37,136,111
49,199,0,27,874.17,261,38,136,111
50,206,0,26,871.18,262,38,138,111
51,219,0,26,868.59,266,39,138,111
52,225,0,23,865.52,270,39,139,114
53,230,0,24,859.12,273,39,139,114
54,252,0,24,855.17,278,39,139,114
