Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,147.45,11,8,0,0
1,160,0,197,140.31,38,11,10,0
2,136,0,202,141.71,58,17,15,0
3,131,0,201,140.22,63,18,23,2
4,121,0,196,140.81,73,21,28,6
5,107,0,196,140.53,85,24,36,6
6,101,0,202,141.89,89,26,40,8
7,90,0,201,143.26,95,29,48,12
8,82,0,201,144.3,103,29,55,13
9,74,0,193,146.52,109,35,59,15
10,71,0,186,148.16,114,38,62,20
11,64,0,179,150.92,117,41,64,27
12,53,0,183,153.61,121,45,67,31
13,44,0,183,156.25,130,47,70,31
14,42,0,177,158.47,132,48,74,33
15,39,0,172,161.88,135,51,76,37
16,36,0,167,164.29,136,54,79,43
17,31,0,150,166.42,138,58,86,52
18,28,0,141,169.83,140,59,90,60
19,24,0,133,173.21,141,59,92,72
20,23,0,125,177.56,141,60,95,77
21,22,0,119,181.42,141,61,96,83
22,20,0,108,184.08,142,62,98,93
23,19,0,101,187.65,143,62,100,101
24,19,0,92,191.42,143,64,101,107
25,18,0,88,194.77,143,64,102,111
26,16,0,81,198.34,144,66,104,115
27,16,0,75,201.13,144,66,106,119
28,16,0,65,205.74,144,66,110,125
29,15,0,52,208.87,144,68,113,134
30,15,0,46,211.85,144,69,115,137
31,15,0,42,214.96,144,70,116,139
32,14,0,36,218.95,144,70,118,144
33,12,0,34,222.08,145,71,118,146
34,13,0,25,225.34,145,71,120,153
35,13,0,21,228.4,145,71,121,156
36,13,0,19,231.98,145,72,121,157
37,12,0,18,235.2,145,72,122,159
38,11,0,17,238.42,146,72,122,160
39,10,0,11,242.55,146,73,122,166
40,9,0,11,245.96,146,74,122,166
41,9,0,11,248.78,146,74,123,166
42,8,0,9,252.27,147,76,123,166
43,8,0,9,255.76,147,76,123,166
44,8,0,9,259.08,147,76,123,166
45,8,0,9,261.78,147,76,123,166
46,8,0,9,265.5,147,76,123,166
47,9,0,7,267.93,147,76,123,168
48,9,0,5,270.16,147,76,124,169
49,9,0,5,273.13,147,76,124,169
50,13,0,4,275.93,147,77,124,169
51,13,0,4,278.45,147,77,124,169
52,12,0,3,280.43,147,77,125,170
53,12,0,3,282.88,147,77,125,170
54,11,0,3,286.47,147,78,125,170
55,11,0,3,290.56,147,78,125,170
56,11,0,2,293,147,78,125,171
57,11,0,1,295.58,147,78,126,171
58,10,0,1,299.65,147,79,126,171
59,9,0,0,302.57,147,80,126,172
60,9,0,0,306.42,147,80,126,172
61,7,0,0,309.43,147,81,127,172
62,6,0,0,313.13,147,82,127,172
63,7,0,0,316.32,147,82,127,172
64,7,0,0,319.57,147,82,127,172
65,6,0,0,322.6,147,82,128,172
66,6,0,0,325.05,147,82,128,172
67,6,0,0,326.48,147,83,128,172
68,6,0,0,330.06,147,83,128,172
69,5,0,0,333.7,147,84,128,172
70,5,0,0,335.45,147,84,128,172
71,4,0,0,337.55,147,85,128,172
72,5,0,0,340.03,147,85,128,172
73,4,0,0,343.24,147,86,128,172
74,4,0,0,345.79,147,86,128,172
75,5,0,0,347.57,147,86,128,172
76,5,0,0,350.62,147,86,128,172
77,5,0,0,351.99,147,86,128,172
78,5,0,0,354.58,147,86,128,172
79,5,0,0,356.89,147,86,128,172
80,3,0,0,359.31,147,88,128,172
81,3,0,0,361.11,147,88,128,172
82,3,0,0,363.33,147,88,128,172
83,3,0,0,366.03,147,88,128,172
84,3,0,0,369.38,147,88,128,172
85,3,0,0,371.78,147,88,128,172
86,3,0,0,373.34,147,88,128,172
87,3,0,0,375.43,147,88,128,172
88,3,0,0,378.05,147,88,128,172
89,4,0,0,380.19,147,88,128,172
90,5,0,0,382.42,147,88,128,172
91,5,0,0,384.92,147,88,128,172
92,5,0,0,386.64,147,88,128,172
93,5,0,0,388.69,147,88,128,172
94,4,0,0,390.86,147,89,128,172
95,4,0,0,392.89,147,89,128,172
96,7,0,0,394.51,147,89,128,172
97,7,0,0,396.69,147,89,128,172
98,6,0,0,399.02,147,90,128,172
99,5,0,0,399.85,147,91,128,172
100,5,0,0,400.16,147,91,128,172
101,5,0,0,401.76,147,91,128,172
102,5,0,0,403.36,147,91,128,172
103,5,0,0,405.68,147,91,128,172
104,5,0,0,407.12,147,91,128,172
105,5,0,0,409.24,147,91,128,172
106,5,0,0,411.51,147,92,128,172
107,5,0,0,413.73,147,92,128,172
108,5,0,0,415.05,147,92,128,172
109,5,0,0,417.11,147,92,128,172
110,5,0,0,419.13,147,92,128,172
111,6,0,0,420.38,147,92,128,172
112,6,0,0,421.58,147,92,128,172
113,6,0,0,422.23,147,92,128,172
114,6,0,0,422.23,147,92,128,172
115,6,0,0,423.59,147,92,128,172
116,6,0,0,424.69,147,92,128,172
117,5,0,0,425.87,147,93,128,172
118,5,0,0,426.46,147,93,128,172
119,5,0,0,428.62,147,93,128,172
120,5,0,0,429.93,147,93,128,172
121,5,0,0,431.1,147,93,128,172
122,5,0,0,432.69,147,93,128,172
123,5,0,0,432.76,147,93,128,172
124,5,0,0,432.9,147,93,128,172
125,5,0,0,434.08,147,93,128,172
126,5,0,0,435.47,147,93,128,172
127,5,0,0,436.31,147,93,128,172
128,7,0,0,437.63,147,93,128,172
129,7,0,0,438.17,147,93,128,172
130,6,0,0,438.89,147,94,128,172
131,6,0,0,440.89,147,94,128,172
132,5,0,0,442,147,95,128,172
133,6,0,0,442.45,147,95,128,172
134,5,0,0,443.48,147,96,128,172
135,6,0,0,444.24,147,96,128,172
136,5,0,0,446.13,147,97,128,172
137,5,0,0,447.13,147,97,128,172
138,4,0,0,448.52,147,97,128,173
139,4,0,0,449.89,147,97,128,173
140,5,0,0,451.5,147,97,128,173
141,5,0,0,452.67,147,97,128,173
142,5,0,0,454.05,147,97,128,173
143,5,0,0,455.77,147,97,128,173
144,5,0,0,456.73,147,97,128,173
145,5,0,0,457.89,147,97,128,173
146,5,0,0,458.9,147,97,128,173
147,5,0,0,459.36,147,97,128,173
148,6,0,0,460.35,147,97,128,173
149,6,0,0,460.99,147,97,128,173
150,6,0,0,461.71,147,97,128,173
151,6,0,0,462.09,147,97,128,173
152,6,0,0,462.48,147,97,128,173
153,6,0,0,462.82,147,97,128,173
154,6,0,0,463.12,147,97,128,173
155,6,0,0,463.24,147,97,128,173
156,6,0,0,464.21,147,97,128,173
157,7,0,0,464.25,147,97,128,173
158,7,0,0,465.58,147,97,128,173
159,7,0,0,464.92,147,97,128,173
160,7,0,0,463.91,147,97,128,173
161,8,0,0,464.2,147,97,128,173
162,8,0,0,464.65,147,97,128,173
163,8,0,0,464.64,147,97,128,173
164,7,0,0,464.73,147,98,128,173
165,7,0,0,465.29,147,98,128,173
166,7,0,0,466.39,147,98,128,173
167,7,0,0,467.11,147,98,128,173
168,8,0,0,467.28,147,98,128,173
169,8,0,0,466.88,147,98,128,173
170,7,0,0,466.28,147,99,128,173
171,7,0,0,466.34,147,99,128,173
172,7,0,0,466.75,147,99,128,173
173,7,0,0,467.04,147,99,128,173
174,7,0,0,467.77,147,99,128,173
175,7,0,0,467.71,147,99,128,173
176,7,0,0,467.21,147,99,128,173
177,8,0,0,467.93,147,99,128,173
178,8,0,0,467.49,147,99,128,173
179,10,0,0,467.55,147,99,128,173
180,11,0,0,467.24,147,99,128,173
181,10,0,0,466.68,147,100,128,173
182,9,0,0,467.18,147,101,128,173
183,9,0,0,467.7,147,101,128,173
184,9,0,0,467.98,147,101,128,173
185,9,0,0,468.46,147,101,128,173
186,9,0,0,468.59,147,101,128,173
187,9,0,0,467.99,147,101,128,173
188,10,0,0,467.59,147,101,128,173
189,10,0,0,467.17,147,101,128,173
190,10,0,0,467.98,147,101,128,173
191,10,0,0,467.56,147,101,128,173
192,9,0,0,467.31,147,102,128,173
193,7,0,0,467.27,147,103,129,173
194,6,0,0,467.85,147,104,129,173
195,6,0,0,468.07,147,104,129,173
196,6,0,0,468.63,147,104,129,173
197,5,0,0,469.63,147,104,129,174
198,4,0,0,470.62,147,105,129,174
199,4,0,0,470.96,147,105,129,174
200,4,0,0,471.1,147,105,129,174
201,5,0,0,471.94,147,105,129,174
202,4,0,0,472.3,147,106,129,174
203,3,0,0,472.94,147,106,129,175
204,3,0,0,473.29,147,106,129,175
205,3,0,0,473.95,147,106,129,175
206,3,0,0,474.33,147,106,129,175
207,3,0,0,475.37,147,106,129,175
208,2,0,0,475.51,147,106,130,175
209,2,0,0,475.53,147,106,130,175
210,2,0,0,476.05,147,106,130,175
211,2,0,0,476.61,147,106,130,175
212,2,0,0,477.05,147,106,130,175
213,2,0,0,477.45,147,106,130,175
214,2,0,0,477.69,147,106,130,175
215,2,0,0,477.97,147,106,130,175
216,2,0,0,478.77,147,106,130,175
217,2,0,0,479.09,147,106,130,175
218,2,0,0,479.49,147,106,130,175
219,2,0,0,480.28,147,106,130,175
220,2,0,0,480.76,147,106,130,175
221,2,0,0,481.12,147,106,130,175
222,3,0,0,481.76,147,106,130,175
223,3,0,0,481.96,147,106,130,175
224,3,0,0,482.52,147,106,130,175
225,3,0,0,482.96,147,106,130,175
226,3,0,0,483.48,147,106,130,175
227,3,0,0,484.04,147,106,130,175
