Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,194,1197.25,6,9,0,0
1,196,0,188,1175.83,29,15,5,0
2,224,0,184,1155.39,46,20,8,1
3,248,0,185,1144.58,60,22,12,3
4,266,0,180,1135.37,70,26,18,6
5,297,0,168,1114.85,79,31,24,11
6,327,0,159,1096.07,93,40,30,13
7,356,0,157,1078.9,104,44,35,16
8,391,0,149,1061.49,116,48,39,19
9,442,0,147,1036.06,126,53,41,22
10,488,0,141,1014.88,139,63,47,24
11,521,0,134,993.66,154,70,50,25
12,569,0,134,970.39,172,77,52,26
13,629,0,127,949.86,187,86,57,27
14,674,0,126,923.91,207,94,60,27
15,732,0,124,890.19,222,99,66,28
16,798,0,127,858.37,241,101,72,28
17,860,0,125,823.94,265,109,75,29
18,935,0,122,787.31,282,126,77,31
19,1019,0,124,749.12,305,141,79,31
20,1084,0,130,716.18,336,149,81,31
21,1176,0,139,680.73,365,157,84,31
22,1254,0,147,642.53,389,165,87,32
23,1319,0,151,606.4,418,177,90,33
24,1420,0,157,576.21,443,187,91,34
25,1473,0,166,540.36,478,193,93,37
26,1540,0,170,509.23,524,214,94,39
27,1626,0,171,481.47,568,225,97,39
28,1668,0,180,452.95,619,231,98,43
29,1730,0,191,431.06,661,245,99,43
30,1767,0,205,406.66,720,261,102,46
31,1785,0,217,383.49,770,282,105,55
32,1831,0,230,362.88,829,301,107,60
33,1844,0,247,343.28,888,316,114,66
34,1848,0,267,323.36,962,325,117,74
35,1863,0,285,306.38,1026,348,117,84
36,1861,0,304,290.93,1086,371,118,92
37,1876,0,319,273.1,1157,387,120,103
38,1884,0,337,256.42,1222,405,123,116
39,1860,0,344,240.64,1291,435,126,130
40,1822,0,376,227.17,1376,454,127,139
41,1813,0,409,215.64,1455,468,127,153
42,1766,0,418,206.56,1549,500,129,164
43,1751,0,437,200.23,1628,516,129,176
44,1728,0,458,192.8,1710,539,133,194
45,1711,0,494,184.29,1789,558,135,208
46,1668,0,522,175.2,1874,585,136,216
47,1610,0,554,169.6,1964,604,138,230
48,1579,0,574,165.77,2043,632,140,244
49,1549,0,599,161.37,2121,655,140,255
50,1505,0,629,157.4,2184,670,140,269
51,1445,0,647,152.77,2267,701,141,276
52,1386,0,681,151.18,2355,726,142,287
53,1314,0,725,148.45,2429,752,142,308
54,1264,0,743,149.46,2502,774,143,316
55,1217,0,766,149.79,2572,804,143,325
56,1145,0,794,149.23,2645,832,146,345
57,1103,0,824,149.88,2703,856,146,352
58,1056,0,844,149.92,2766,876,147,369
59,1020,0,874,150.93,2821,900,149,380
60,959,0,893,151.89,2892,923,149,400
61,922,0,920,152.63,2938,939,150,410
62,858,0,938,154.76,3005,964,150,430
63,814,0,966,157.28,3067,982,150,443
64,752,0,971,159.76,3134,1010,151,456
