Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,206,158.67,6,1,0,0
1,250,0,202,150.23,13,7,6,1
2,279,0,204,147.02,25,8,16,2
3,299,0,209,141.13,32,11,22,3
4,311,0,210,135.84,36,15,28,8
5,342,0,208,132.31,44,21,34,12
6,374,0,206,125.89,48,27,37,16
7,420,0,202,119.78,53,29,46,21
8,454,0,205,111.41,62,37,50,25
9,481,0,208,105.06,72,49,54,25
10,513,0,212,94.32,81,52,57,33
11,545,0,211,84.38,93,54,63,49
12,593,0,223,78.36,103,57,66,62
13,632,0,229,72,112,61,68,76
14,678,0,227,63.54,123,68,72,89
15,725,0,228,61.73,136,75,75,113
16,777,0,225,51.31,153,85,83,128
17,805,0,222,46.63,169,101,87,144
18,823,0,211,42.08,188,108,92,171
19,846,0,208,37.65,206,116,96,196
20,876,0,213,36.82,222,121,100,218
21,869,0,221,36.14,242,132,103,247
22,865,0,215,33.51,264,140,108,289
23,853,0,216,30.29,289,152,110,318
24,827,0,210,29.74,307,167,114,365
25,800,0,211,28.43,335,178,116,406
26,771,0,208,27.67,365,189,121,453
27,763,0,214,26.42,386,195,123,494
28,746,0,222,26.94,408,199,124,528
29,710,0,232,27.47,446,204,126,563
30,698,0,247,26.57,478,213,128,598
31,670,0,254,25.77,512,223,130,629
32,658,0,278,26.01,547,234,132,662
33,628,0,291,26.19,587,240,135,684
34,599,0,306,26.53,619,246,135,709
35,575,0,308,26.64,655,265,137,732
36,536,0,311,26.53,704,276,138,767
37,514,0,334,25.87,733,285,138,788
38,485,0,350,25.71,780,293,139,811
39,461,0,365,26.97,820,301,142,828
40,434,0,398,28.45,854,308,143,848
41,401,0,430,28.19,890,319,143,869
42,388,0,445,28.68,917,330,144,900
43,368,0,471,29.65,951,337,145,919
44,357,0,501,31.17,976,342,146,930
45,328,0,528,33.13,1009,352,146,952
46,326,0,556,34.77,1025,360,147,968
47,310,0,572,36.26,1045,374,147,994
48,284,0,603,36.54,1064,383,148,1014
49,263,0,633,38.42,1089,390,148,1041
50,248,0,668,41.86,1108,400,148,1061
51,236,0,680,43.03,1127,407,151,1076
52,224,0,704,45.3,1140,414,153,1102
53,199,0,719,47.73,1161,421,155,1125
54,186,0,726,49.99,1175,434,157,1150
55,182,0,733,52.68,1189,442,157,1176
56,173,0,721,54.41,1205,451,157,1210
57,163,0,718,57.38,1225,466,158,1237
58,145,0,719,60.06,1243,471,158,1265
59,148,0,724,63.48,1252,481,158,1295
60,142,0,707,67.07,1269,487,158,1331
61,132,0,680,70.83,1288,495,166,1366
62,123,0,672,73.8,1303,497,167,1397
63,121,0,657,77.39,1308,498,169,1441
64,108,0,634,79.42,1319,503,171,1483
65,109,0,599,82.16,1324,516,174,1525
66,113,0,576,85.68,1329,527,175,1553
67,111,0,555,89.27,1331,536,175,1588
68,115,0,536,92.56,1332,546,177,1611
69,120,0,522,95.76,1336,549,179,1639
70,112,0,489,99.6,1340,555,179,1685
71,112,0,477,102.88,1345,557,181,1715
72,107,0,451,106.01,1351,559,184,1757
73,103,0,425,109.06,1354,563,187,1790
74,103,0,393,112.42,1360,564,190,1825
75,96,0,369,114.3,1365,571,193,1847
76,86,0,349,117.21,1371,575,194,1876
77,91,0,319,120.6,1374,579,198,1903
78,83,0,289,124.62,1377,584,200,1935
79,74,0,271,128.76,1380,589,204,1958
80,67,0,252,131.6,1383,593,207,1980
81,63,0,239,135.53,1385,595,209,2003
82,61,0,215,139.44,1385,596,212,2031
83,58,0,205,142.94,1385,598,212,2050
84,58,0,188,145.53,1386,599,215,2069
85,58,0,182,148.57,1387,601,216,2075
86,59,0,164,152.23,1387,602,220,2097
87,58,0,148,155.46,1388,602,225,2116
88,63,0,138,157.01,1388,606,226,2129
89,66,0,132,160.92,1389,608,227,2139
90,70,0,127,163.73,1390,609,229,2145
91,72,0,111,166.86,1391,610,230,2160
92,75,0,102,170.4,1393,613,231,2171
93,88,0,95,173.56,1395,615,232,2177
94,85,0,91,177.2,1397,615,232,2184
95,93,0,83,180.25,1399,615,232,2192
96,95,0,67,181.79,1401,617,235,2204
97,101,0,66,184.16,1402,617,236,2209
98,106,0,60,187.18,1404,618,236,2221
99,101,0,55,188.23,1407,618,237,2232
