Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,182,1394.88,9,20,0,0
1,213,0,173,1387.39,41,31,6,0
2,248,0,166,1379.22,65,42,9,0
3,282,0,166,1373.91,79,48,12,2
4,325,0,155,1370.7,96,66,16,4
5,363,0,148,1363.29,113,82,22,4
6,425,0,133,1350.19,138,99,26,4
7,478,0,140,1333.72,158,106,29,5
8,535,0,144,1318.79,183,118,30,7
9,650,0,132,1295.86,203,134,35,7
10,736,0,129,1272.68,225,151,38,7
11,835,0,124,1246.58,246,166,43,7
12,931,0,128,1216.96,272,176,46,7
13,1027,0,125,1181.34,296,192,48,9
14,1158,0,131,1149.91,316,212,50,10
15,1313,0,134,1114.27,335,233,51,11
16,1480,0,137,1074.9,354,249,52,11
17,1643,0,143,1036.11,374,278,56,12
18,1809,0,143,986.39,404,295,56,12
19,1960,0,146,941.62,431,314,56,12
20,2115,0,142,895.73,457,342,57,13
21,2275,0,140,845.42,492,372,57,16
22,2441,0,147,796.88,530,408,57,17
23,2635,0,145,746.13,565,444,61,20
24,2808,0,130,702.16,598,479,62,22
25,2981,0,121,660.21,632,523,64,28
26,3205,0,117,611.79,661,558,64,34
27,3348,0,121,569.63,697,584,66,46
28,3527,0,132,532.66,729,601,68,65
29,3665,0,143,493.78,758,635,70,85
30,3783,0,142,458.75,802,675,70,110
31,3884,0,140,428.96,845,720,70,123
32,3988,0,151,401.41,886,751,70,158
33,4060,0,166,369.44,926,795,71,185
34,4113,0,175,351.74,970,838,72,223
35,4172,0,189,328.61,1009,877,72,259
36,4187,0,191,303.6,1060,915,74,320
37,4194,0,199,281,1098,955,75,388
38,4212,0,201,263.4,1148,1001,77,449
39,4185,0,203,246.1,1200,1032,78,522
40,4153,0,209,227.39,1246,1089,78,608
41,4107,0,221,207.5,1297,1144,78,697
42,4046,0,225,191.58,1346,1199,78,791
43,3972,0,245,173.99,1408,1242,78,882
44,3898,0,259,154.59,1474,1286,78,980
45,3818,0,279,143.21,1553,1322,79,1053
46,3708,0,288,131.92,1630,1366,79,1145
47,3646,0,301,119.6,1698,1403,81,1218
48,3535,0,314,107.53,1780,1446,81,1311
49,3406,0,338,99.54,1857,1484,81,1410
50,3284,0,351,90.27,1949,1533,81,1497
51,3183,0,361,82.75,2039,1569,81,1565
52,3069,0,384,77.6,2109,1605,83,1656
53,2978,0,402,72.93,2180,1637,83,1729
54,2862,0,419,67,2257,1676,84,1797
55,2740,0,445,60.32,2342,1708,84,1876
56,2636,0,461,59.18,2416,1747,86,1950
57,2523,0,475,55.76,2476,1792,88,2031
58,2439,0,512,57.35,2556,1826,88,2078
59,2365,0,543,55.9,2621,1863,89,2133
60,2277,0,573,56.07,2688,1904,90,2187
61,2186,0,606,56.44,2751,1940,90,2238
62,2095,0,640,60.42,2814,1992,90,2290
63,2030,0,664,65.62,2879,2034,91,2333
64,1954,0,692,68.77,2953,2088,92,2376
65,1854,0,725,73.97,3031,2132,92,2431
66,1764,0,738,76.38,3118,2184,94,2472
67,1689,0,745,78.7,3181,2240,96,2509
68,1632,0,762,85.61,3240,2289,98,2540
69,1577,0,778,87.62,3304,2334,98,2566
70,1499,0,790,93.04,3379,2379,98,2602
71,1450,0,782,96.32,3446,2445,98,2628
72,1399,0,777,100.59,3493,2496,99,2660
73,1360,0,766,107.07,3541,2562,100,2683
74,1280,0,776,113.06,3612,2611,101,2715
75,1258,0,771,119.46,3658,2662,102,2729
76,1209,0,773,125.79,3717,2710,102,2755
77,1190,0,766,133.35,3763,2758,105,2770
78,1149,0,754,141.85,3801,2803,107,2793
79,1131,0,740,148.38,3836,2850,107,2806
80,1104,0,751,153.23,3874,2900,108,2825
81,1074,0,741,160.8,3920,2952,109,2848
82,1036,0,716,166.87,3971,3014,111,2867
83,994,0,713,174.89,4015,3063,112,2881
84,966,0,691,182.12,4062,3119,113,2897
85,917,0,672,189.39,4108,3165,114,2918
86,881,0,658,194.55,4152,3205,115,2944
87,860,0,646,203.23,4197,3256,117,2954
88,835,0,640,210.46,4235,3294,120,2970
89,829,0,622,216.62,4276,3336,122,2987
90,815,0,620,223.61,4324,3361,122,3003
91,792,0,610,230.6,4369,3392,123,3020
92,766,0,582,238.21,4414,3439,128,3034
93,741,0,574,247.93,4446,3470,129,3046
94,720,0,550,253.31,4492,3507,133,3062
95,707,0,538,262.12,4526,3555,133,3075
96,696,0,523,269.7,4562,3586,136,3084
97,699,0,516,280.18,4599,3611,138,3096
98,687,0,517,285.71,4635,3641,139,3104
99,674,0,495,297.45,4680,3679,141,3113
100,650,0,477,307.34,4719,3721,144,3126
101,632,0,481,314.75,4755,3749,147,3139
102,642,0,473,322.03,4778,3781,149,3150
103,637,0,462,330.35,4800,3813,153,3155
104,629,0,451,336.77,4832,3840,155,3171
105,614,0,436,346.44,4865,3858,162,3177
106,591,0,418,354.41,4913,3891,166,3186
107,575,0,407,362.24,4943,3933,170,3197
108,569,0,394,366.99,4977,3965,172,3201
109,566,0,377,376.69,5010,4004,173,3207
110,551,0,356,384.53,5046,4037,176,3217
111,552,0,355,392.13,5065,4069,178,3222
112,556,0,339,401.05,5088,4098,180,3228
113,552,0,323,409.66,5113,4131,182,3235
114,555,0,314,417.43,5138,4161,185,3239
115,552,0,294,429.35,5159,4193,187,3244
116,564,0,280,434.14,5174,4218,193,3249
117,566,0,265,443.51,5197,4246,196,3257
118,573,0,257,450.42,5216,4267,197,3263
119,581,0,241,459.91,5231,4290,199,3267
120,604,0,229,467.8,5249,4316,205,3271
121,629,0,209,478.19,5270,4347,205,3274
122,618,0,195,484.94,5294,4377,206,3277
123,617,0,199,494.56,5319,4394,208,3280
124,648,0,197,502.53,5333,4406,208,3288
125,642,0,199,510.9,5355,4422,209,3292
126,661,0,199,519.18,5369,4443,211,3294
127,683,0,187,523.49,5385,4467,213,3302
128,682,0,177,530.98,5409,4496,215,3307
129,679,0,165,534.92,5428,4524,218,3314
130,696,0,145,540,5442,4548,221,3317
131,709,0,139,544.98,5456,4562,222,3323
132,712,0,130,549.98,5480,4581,225,3329
133,723,0,125,552.14,5498,4598,228,3331
134,770,0,125,554.87,5510,4609,228,3332
135,792,0,121,558.58,5520,4627,229,3346
136,819,0,118,564.27,5535,4645,231,3352
137,850,0,102,566.91,5549,4667,234,3364
138,871,0,102,566.02,5565,4678,234,3370
139,927,0,99,569.76,5578,4691,235,3375
140,944,0,100,570.62,5592,4711,235,3387
141,990,0,102,568.86,5602,4721,236,3392
142,1024,0,104,567.95,5618,4737,237,3396
143,1070,0,102,569.23,5640,4754,237,3402
144,1108,0,99,568.81,5656,4783,237,3404
145,1155,0,105,569.31,5674,4792,237,3413
146,1180,0,102,571.45,5700,4812,238,3421
147,1205,0,101,562.84,5714,4825,238,3424
148,1230,0,101,559.8,5732,4848,238,3433
149,1270,0,99,555.11,5752,4867,238,3442
150,1305,0,99,553.12,5770,4880,239,3448
151,1366,0,98,549.93,5785,4890,240,3454
152,1422,0,99,545.05,5798,4905,240,3465
153,1471,0,107,536.65,5815,4924,241,3475
154,1508,0,108,528.92,5833,4947,242,3486
155,1573,0,114,521.69,5850,4959,242,3496
156,1631,0,122,510.86,5865,4981,242,3503
157,1682,0,122,506.36,5882,5004,243,3518
158,1741,0,125,492.83,5904,5019,243,3533
159,1796,0,127,485.79,5920,5035,245,3559
160,1842,0,134,474.71,5938,5057,245,3569
161,1917,0,143,463.11,5957,5079,245,3582
162,1956,0,149,449.98,5971,5099,246,3596
163,2034,0,153,438.86,5997,5115,246,3604
164,2073,0,159,426.93,6024,5135,246,3617
165,2113,0,164,417.06,6052,5158,247,3631
166,2182,0,158,403.66,6074,5185,247,3649
167,2229,0,151,393.22,6100,5212,247,3671
168,2291,0,156,380.06,6124,5241,247,3692
169,2342,0,161,369.53,6147,5259,247,3714
170,2400,0,168,353.43,6172,5291,247,3745
171,2449,0,172,336.66,6198,5315,247,3772
172,2507,0,169,326.99,6219,5344,247,3787
173,2532,0,163,318.12,6250,5376,248,3825
174,2582,0,167,303.78,6282,5399,248,3846
175,2565,0,170,294.27,6307,5432,248,3895
176,2617,0,170,284.98,6329,5463,248,3917
177,2636,0,178,273.56,6356,5489,248,3955
178,2659,0,188,259.61,6390,5512,249,3982
179,2676,0,195,249.13,6422,5536,250,4018
180,2671,0,208,242.24,6455,5565,251,4067
181,2660,0,206,234.06,6494,5599,252,4113
182,2654,0,209,224.05,6528,5627,252,4154
183,2628,0,220,214.66,6559,5658,252,4203
184,2620,0,222,207.59,6586,5676,255,4251
