Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,189,2279.25,14,15,0,0
1,235,0,178,2231.67,36,31,5,0
2,256,0,169,2223.23,51,46,11,0
3,283,0,158,2184.43,59,67,15,2
4,306,0,156,2167.34,68,75,18,4
5,346,0,150,2146.99,80,85,21,4
6,404,0,152,2112.34,85,99,25,5
7,448,0,146,2076.3,93,117,28,6
8,467,0,144,2047.6,106,130,33,7
9,511,0,142,1984.88,119,152,33,8
10,541,0,134,1936.4,133,171,35,13
11,616,0,134,1888.4,140,185,38,14
12,664,0,124,1837.94,144,211,44,16
13,738,0,120,1770.09,155,237,46,16
14,822,0,118,1708.82,168,258,47,17
15,897,0,113,1643.75,183,294,51,20
16,962,0,113,1576.15,198,324,53,20
17,1001,0,113,1494.83,219,360,55,23
18,1087,0,121,1431.49,236,389,56,27
19,1161,0,118,1363.07,254,427,59,28
20,1255,0,120,1288.71,272,467,62,30
21,1313,0,129,1223.53,290,500,64,30
22,1407,0,128,1159.14,308,540,67,31
23,1507,0,130,1084.61,326,584,69,31
24,1577,0,135,1015.68,350,625,70,31
25,1666,0,145,947.32,377,660,70,36
26,1750,0,144,888.96,396,715,71,39
27,1806,0,144,818.22,423,757,74,43
28,1881,0,155,761.81,455,818,75,45
29,1933,0,167,702.54,491,877,76,51
30,1977,0,175,639.92,535,925,77,57
31,2058,0,193,597.19,574,976,77,61
32,2098,0,202,558.95,622,1035,79,64
33,2157,0,221,516.36,678,1082,80,68
34,2150,0,231,490.94,746,1151,81,83
35,2194,0,236,458.05,801,1194,81,89
36,2207,0,258,433.91,855,1247,81,102
37,2174,0,280,419.32,912,1320,82,113
38,2177,0,292,399.47,972,1388,83,125
39,2174,0,309,365.19,1033,1448,84,138
40,2160,0,332,350.52,1089,1522,84,156
41,2146,0,340,337.11,1142,1594,84,170
42,2094,0,361,324.77,1218,1665,85,189
43,2070,0,393,307.86,1276,1728,85,210
44,2014,0,441,308.32,1358,1781,85,228
45,1978,0,476,316.29,1424,1847,85,256
46,1954,0,495,315.74,1489,1917,86,279
47,1867,0,531,317.68,1572,1980,86,299
48,1801,0,548,324.29,1647,2053,86,319
49,1737,0,573,336.91,1719,2125,86,344
50,1659,0,596,337.27,1803,2198,86,360
51,1626,0,636,338.04,1874,2255,88,377
52,1577,0,665,343.14,1945,2326,88,391
53,1529,0,681,363.59,2022,2391,90,406
54,1461,0,711,368.03,2113,2462,90,420
55,1413,0,737,377.7,2190,2537,90,432
56,1332,0,756,399.75,2277,2611,91,443
57,1280,0,779,414.75,2342,2677,95,458
58,1235,0,789,440.03,2408,2761,95,470
59,1169,0,805,464.36,2471,2846,95,478
60,1119,0,809,483.7,2548,2918,96,486
61,1082,0,817,514.81,2613,2988,96,496
62,1036,0,850,541.7,2680,3043,97,504
63,996,0,882,559.75,2752,3102,98,509
64,948,0,889,591.75,2822,3157,98,514
65,927,0,907,605.2,2869,3214,98,520
66,865,0,941,633.09,2947,3277,100,530
67,818,0,960,664.7,3001,3344,102,538
68,796,0,980,679.64,3058,3385,103,544
69,756,0,995,713.64,3099,3452,103,556
70,711,0,1011,750.86,3150,3514,107,563
71,683,0,1015,776.7,3206,3583,108,568
72,654,0,1022,808.81,3265,3633,110,574
73,612,0,1032,845.14,3314,3690,112,579
74,591,0,1030,882.06,3353,3740,115,586
75,563,0,1014,917.28,3386,3816,115,593
76,531,0,997,951.72,3435,3875,115,602
77,484,0,995,988.83,3484,3937,117,606
78,451,0,981,1027,3518,4005,118,615
79,408,0,970,1059.06,3562,4074,118,619
80,402,0,951,1094.61,3594,4131,121,623
81,393,0,927,1126.56,3624,4182,123,631
82,374,0,914,1156.28,3654,4229,130,639
83,353,0,904,1188.33,3685,4283,135,646
84,348,0,886,1227.44,3706,4325,135,652
85,338,0,870,1263,3729,4379,138,661
86,306,0,856,1298,3762,4435,141,664
87,301,0,824,1330.94,3784,4488,144,674
88,290,0,791,1363.83,3808,4544,150,681
89,282,0,767,1399.28,3832,4587,152,691
90,271,0,735,1431.72,3853,4628,153,702
91,274,0,710,1465.94,3868,4672,155,707
92,262,0,678,1496.83,3891,4715,156,717
93,252,0,637,1526.72,3912,4767,158,731
94,248,0,616,1562,3933,4792,163,741
95,235,0,598,1588.39,3964,4824,164,751
96,228,0,579,1618.33,3985,4862,168,757
97,208,0,557,1646.11,4005,4897,173,771
98,202,0,528,1673.17,4018,4936,178,781
99,199,0,506,1702,4033,4968,182,786
100,190,0,473,1730.11,4051,5006,186,796
101,191,0,455,1748.94,4069,5035,186,806
102,203,0,437,1773.33,4087,5057,188,814
103,222,0,422,1791.89,4097,5077,189,823
104,223,0,397,1807.44,4108,5103,194,836
105,215,0,385,1820,4119,5139,198,839
106,223,0,365,1841.89,4135,5167,198,850
107,229,0,352,1861.5,4148,5191,201,856
108,210,0,329,1873.06,4172,5217,207,862
109,210,0,315,1885.61,4189,5238,208,872
110,218,0,293,1896.11,4210,5259,210,880
111,217,0,271,1912.89,4225,5285,213,890
112,224,0,262,1922.17,4241,5299,218,895
113,224,0,249,1931.83,4256,5321,220,900
114,238,0,242,1940.06,4270,5339,225,907
115,243,0,238,1950.72,4280,5362,226,910
116,248,0,226,1964.94,4289,5377,228,916
117,267,0,224,1974.78,4299,5396,228,920
118,278,0,224,1978.11,4309,5411,228,920
119,279,0,224,1986.78,4323,5419,229,923
120,280,0,224,1989.17,4341,5434,231,926
121,284,0,216,1993.06,4355,5458,232,928
122,295,0,209,2000.67,4367,5479,236,931
123,296,0,204,1997.89,4381,5500,237,933
124,306,0,200,2003.06,4395,5521,237,934
125,320,0,196,1988.39,4405,5546,237,939
126,330,0,190,1991.61,4412,5569,238,942
127,349,0,184,1989.28,4418,5595,240,945
128,364,0,177,1986.28,4428,5610,241,947
129,387,0,180,1983.28,4434,5625,241,951
130,417,0,180,1980.33,4448,5638,243,952
131,446,0,181,1975.44,4458,5654,243,952
132,462,0,176,1960.61,4474,5678,245,955
133,467,0,168,1954.56,4490,5699,245,957
134,483,0,164,1946.17,4502,5725,248,959
135,503,0,167,1936.78,4518,5741,248,959
136,524,0,160,1926.94,4538,5762,249,962
137,550,0,158,1904.78,4556,5790,249,963
138,559,0,157,1894.39,4572,5815,251,965
139,592,0,164,1883.28,4588,5833,251,967
140,628,0,168,1869.83,4604,5854,251,967
141,638,0,166,1855.94,4628,5880,252,969
142,641,0,164,1840.33,4650,5912,254,969
143,655,0,174,1821.56,4673,5937,255,972
144,676,0,181,1792.61,4689,5966,255,974
145,699,0,179,1775.61,4709,6000,256,977
146,707,0,185,1764.06,4727,6026,256,981
147,732,0,190,1740.67,4750,6041,256,985
148,750,0,191,1718.61,4765,6071,256,987
149,784,0,195,1699,4776,6096,256,990
150,798,0,196,1671.72,4804,6125,256,993
151,802,0,195,1656.33,4830,6158,256,998
152,823,0,188,1632.39,4848,6198,256,999
153,856,0,191,1604.11,4864,6228,256,1004
154,891,0,195,1582.78,4886,6249,256,1007
155,939,0,205,1564.78,4906,6278,257,1011
156,973,0,208,1534.83,4929,6310,257,1015
157,1010,0,212,1511.06,4952,6339,257,1025
158,1033,0,215,1476.67,4975,6372,257,1029
159,1037,0,238,1456,5015,6404,257,1035
160,1059,0,241,1431.44,5041,6430,258,1040
161,1078,0,247,1394.72,5071,6472,259,1046
162,1103,0,248,1366.06,5102,6508,259,1049
163,1125,0,251,1339.39,5137,6544,260,1054
164,1139,0,255,1312.78,5168,6578,262,1060
165,1167,0,257,1278.94,5206,6626,262,1064
166,1173,0,263,1252.89,5241,6664,262,1068
167,1203,0,274,1217.72,5270,6711,262,1080
168,1239,0,276,1182.39,5299,6754,262,1087
169,1276,0,288,1152.06,5316,6802,262,1093
170,1321,0,297,1129.06,5343,6850,262,1105
171,1336,0,282,1087.17,5372,6912,262,1114
172,1364,0,276,1054.17,5399,6965,263,1121
173,1381,0,283,1020.67,5430,7007,263,1126
174,1409,0,307,995.06,5460,7051,263,1133
175,1424,0,315,975.11,5492,7097,265,1140
176,1452,0,323,948.5,5526,7146,266,1144
177,1497,0,335,918.28,5558,7188,266,1151
178,1534,0,334,888.94,5599,7228,267,1157
179,1546,0,341,860.33,5636,7267,267,1166
180,1578,0,354,827.11,5684,7305,269,1172
181,1569,0,347,808.56,5725,7357,269,1187
182,1577,0,359,786.78,5764,7418,269,1198
183,1568,0,354,761.78,5805,7477,269,1213
184,1576,0,359,742.83,5854,7535,269,1223
185,1578,0,378,731.61,5903,7581,269,1233
186,1602,0,396,721.89,5946,7633,269,1241
187,1587,0,414,709.22,5994,7694,269,1251
188,1576,0,428,699.28,6057,7759,269,1265
189,1556,0,436,691.5,6115,7829,269,1276
190,1534,0,441,687,6157,7886,270,1292
191,1512,0,451,693.56,6207,7941,270,1301
192,1475,0,473,687.33,6256,7996,270,1319
193,1484,0,496,684.28,6310,8045,271,1325
194,1453,0,511,689.5,6366,8110,271,1337
195,1434,0,530,696,6427,8157,271,1356
196,1421,0,555,694.61,6487,8204,273,1368
197,1396,0,578,697.83,6530,8266,274,1383
198,1394,0,590,705.78,6577,8319,274,1396
199,1354,0,600,715.39,6640,8401,274,1407
