Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,201,2914.68,10,3,0,0
1,287,0,200,2874.76,18,7,5,2
2,335,0,197,2849.01,24,7,11,4
3,404,0,196,2746.4,28,7,15,4
4,493,0,195,2686.7,37,10,19,5
5,564,0,195,2600.3,50,11,26,6
6,662,0,198,2495.07,63,13,30,7
7,761,0,197,2410.3,79,16,36,9
8,906,0,197,2305.88,102,16,41,10
9,1031,0,205,2200.31,121,18,47,16
10,1175,0,199,2068.77,149,24,55,21
11,1300,0,207,1944.18,177,32,61,23
12,1399,0,213,1797.48,211,39,67,24
13,1525,0,218,1668.81,240,45,76,26
14,1683,0,227,1528.8,279,46,81,27
15,1831,0,238,1377.85,311,51,86,31
16,1991,0,252,1242.32,347,57,88,32
17,2104,0,267,1102.04,400,62,91,34
18,2243,0,272,970.28,450,67,94,39
19,2368,0,292,851.34,499,68,97,45
20,2475,0,302,744.75,560,70,104,50
21,2589,0,322,645.34,609,71,111,56
22,2649,0,354,556.52,674,75,117,74
23,2682,0,385,481.06,742,83,120,98
24,2725,0,425,405.94,815,90,124,127
25,2739,0,469,340.42,898,95,127,160
26,2726,0,517,294.57,995,102,131,194
27,2669,0,557,244.71,1128,106,138,230
28,2606,0,604,204.5,1241,113,141,278
29,2482,0,659,174.02,1367,123,144,340
30,2340,0,714,148.48,1494,132,148,411
31,2205,0,788,137.32,1615,141,149,467
32,2049,0,852,123.96,1748,149,152,533
33,1879,0,905,114.73,1879,161,155,612
34,1734,0,992,110.58,1996,166,157,671
35,1576,0,1066,107.71,2117,172,159,725
36,1437,0,1134,103.21,2221,184,161,786
37,1279,0,1222,102.42,2326,192,165,853
38,1142,0,1311,107.33,2437,198,169,902
39,997,0,1385,115.47,2548,207,170,956
40,871,0,1460,127.26,2643,224,174,1001
41,763,0,1567,137.19,2722,230,174,1048
42,633,0,1647,145.4,2818,243,174,1089
43,515,0,1745,159.14,2898,249,179,1135
44,414,0,1855,171.07,2970,257,180,1175
45,312,0,1941,187.43,3042,269,184,1221
46,244,0,2002,201.29,3093,282,185,1255
47,172,0,2070,218,3150,293,187,1293
48,130,0,2112,240.43,3181,307,188,1336
49,100,0,2163,262,3201,318,191,1373
50,78,0,2183,283.71,3222,337,196,1398
51,67,0,2192,305.79,3232,347,197,1436
52,57,0,2175,328.5,3241,364,198,1490
53,44,0,2157,351.29,3254,378,202,1539
54,36,0,2127,374.57,3259,394,205,1595
55,30,0,2077,398.07,3264,406,209,1659
56,29,0,2033,419.21,3267,418,213,1716
57,24,0,1982,442.5,3273,430,216,1785
58,20,0,1884,466.57,3278,449,231,1870
59,15,0,1818,489.07,3284,462,234,1939
60,13,0,1712,513.07,3286,475,243,2033
61,13,0,1605,536.21,3286,488,252,2135
62,12,0,1501,559.86,3287,495,259,2238
63,12,0,1400,583.57,3288,509,269,2324
64,11,0,1288,608.21,3289,519,278,2423
65,11,0,1199,631.79,3289,530,284,2498
66,12,0,1095,655.5,3289,539,289,2600
67,10,0,1012,678.36,3291,542,297,2673
68,9,0,924,700.71,3292,551,308,2743
69,10,0,840,725.29,3292,558,316,2812
70,10,0,760,748.07,3292,563,327,2876
71,11,0,688,770.14,3294,570,333,2936
72,11,0,631,791.71,3294,577,344,2975
73,11,0,576,814.93,3295,579,352,3020
74,10,0,522,838.86,3297,585,358,3062
75,9,0,463,863.64,3298,586,373,3105
76,8,0,411,888.79,3299,589,381,3148
77,8,0,358,911.43,3299,591,390,3190
78,9,0,313,935.43,3299,595,395,3227
79,11,0,275,958.71,3299,598,401,3256
80,11,0,248,983.29,3299,598,409,3276
81,11,0,213,1005.43,3300,599,415,3304
82,13,0,180,1027.93,3301,599,422,3330
83,13,0,138,1049.29,3301,601,431,3363
84,13,0,124,1072.93,3301,601,436,3372
85,14,0,98,1097.36,3301,601,439,3396
86,13,0,80,1120.71,3301,602,443,3411
87,13,0,64,1144.29,3301,602,449,3421
88,14,0,45,1167.71,3301,602,451,3438
89,14,0,31,1190.79,3301,602,454,3449
90,15,0,24,1213.86,3301,602,458,3452
91,15,0,18,1236.93,3301,602,459,3457
92,19,0,14,1260.86,3301,602,459,3461
93,21,0,12,1282.79,3301,602,459,3463
94,26,0,11,1304.5,3301,602,459,3464
95,36,0,9,1325.29,3301,602,459,3466
96,39,0,9,1344.14,3301,602,459,3466
97,42,0,7,1365.93,3301,602,459,3468
98,45,0,5,1384.79,3301,602,459,3470
99,46,0,4,1405.93,3301,602,459,3471
100,49,0,2,1428.36,3301,602,459,3473
101,54,0,2,1448.93,3301,602,459,3473
102,56,0,1,1469.07,3301,602,459,3474
103,57,0,1,1489.64,3301,602,459,3474
104,67,0,1,1509.79,3301,602,459,3474
105,68,0,1,1529.29,3301,602,459,3474
106,75,0,1,1546.64,3301,602,459,3474
107,82,0,1,1564.43,3301,602,459,3474
108,84,0,1,1582.86,3301,602,459,3475
109,86,0,1,1599.36,3301,602,459,3476
110,93,0,0,1613.79,3301,603,460,3477
111,97,0,0,1628.93,3301,603,460,3478
112,106,0,0,1648.29,3301,603,460,3479
113,111,0,0,1659.07,3301,603,460,3479
114,122,0,0,1673.36,3301,603,460,3479
115,128,0,0,1688.5,3301,603,460,3480
116,146,0,0,1698.5,3301,603,460,3480
117,155,0,0,1712.07,3301,603,460,3481
118,167,0,0,1721.43,3301,604,460,3481
119,178,0,0,1733,3301,604,460,3483
120,192,0,0,1741.5,3301,604,460,3484
121,202,0,0,1754.5,3301,604,460,3488
122,214,0,0,1759.93,3301,604,461,3491
123,232,0,0,1764.5,3301,605,461,3493
124,247,0,0,1774.21,3301,605,461,3495
125,257,0,0,1772.36,3301,607,461,3497
126,271,0,0,1778.29,3301,608,461,3499
127,284,0,0,1783.64,3301,609,461,3504
128,289,0,0,1783.14,3301,610,461,3505
129,307,0,0,1787.5,3301,610,461,3508
130,322,0,0,1790.07,3301,610,461,3512
131,340,0,0,1786.79,3301,611,462,3517
132,356,0,0,1785.86,3301,612,462,3521
133,378,0,0,1785.79,3301,613,462,3524
134,393,0,0,1786,3301,613,462,3531
135,411,0,0,1779.07,3301,613,462,3535
136,423,0,0,1776.07,3301,615,462,3541
137,436,0,0,1766.43,3301,616,462,3548
138,462,0,0,1759.93,3301,617,462,3552
139,480,0,0,1761.64,3301,617,462,3561
140,502,0,0,1756.14,3301,619,462,3572
141,519,0,0,1751.57,3301,619,462,3576
142,528,0,0,1744.93,3301,621,462,3585
143,554,0,0,1738.21,3301,621,462,3590
144,578,0,0,1728.93,3301,622,462,3601
145,611,0,0,1722,3301,622,462,3609
146,624,0,0,1706.71,3301,622,462,3623
147,636,0,0,1693,3301,624,462,3632
148,659,0,0,1674.93,3301,624,462,3647
149,682,0,0,1660.36,3301,624,462,3653
150,704,0,0,1644.36,3301,624,462,3665
151,714,0,0,1631.86,3301,627,462,3680
152,739,0,0,1616.5,3301,628,462,3691
153,760,0,0,1596.71,3301,629,462,3709
154,777,0,0,1580.71,3301,629,462,3725
