Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,195,2931.99,10,6,0,0
1,218,0,184,2874.58,34,14,5,2
2,242,0,179,2858.1,45,18,10,4
3,281,0,174,2788.53,55,23,13,4
4,319,0,169,2733.09,64,25,17,5
5,363,0,165,2682.36,79,31,24,6
6,428,0,161,2610.29,88,35,27,8
7,485,0,157,2545.9,97,41,28,10
8,551,0,154,2476.71,118,42,34,11
9,617,0,149,2388.77,130,48,39,15
10,680,0,142,2302.82,146,53,44,20
11,737,0,134,2223.41,168,63,49,26
12,803,0,129,2130.83,191,69,55,27
13,868,0,130,2041.88,214,78,61,27
14,973,0,127,1946.07,232,91,65,27
15,1078,0,129,1839.29,250,96,69,28
16,1158,0,128,1738.81,274,103,73,29
17,1233,0,128,1638.55,299,110,76,30
18,1311,0,128,1530.84,320,120,79,31
19,1401,0,134,1427.43,343,127,80,32
20,1475,0,131,1313.42,374,133,85,35
21,1534,0,129,1215.03,417,143,88,36
22,1615,0,130,1117.09,451,148,91,39
23,1667,0,135,1018.44,489,154,92,47
24,1747,0,138,920.34,519,166,96,50
25,1799,0,146,824.42,561,174,99,57
26,1881,0,150,743.71,606,180,103,66
27,1922,0,152,664.8,648,190,107,78
28,1974,0,155,583.79,687,201,108,91
29,2013,0,167,512.26,728,210,108,101
30,2035,0,177,445.48,772,216,110,125
31,2045,0,190,390.94,818,227,111,153
32,2023,0,202,344.09,868,237,113,179
33,2034,0,224,301.59,915,245,115,198
34,2019,0,242,259.29,970,253,116,232
35,1983,0,253,227.01,1024,263,119,266
36,1925,0,258,199.89,1071,272,122,312
37,1893,0,277,173.73,1111,283,124,346
38,1825,0,293,150.51,1168,296,124,386
39,1789,0,309,133.99,1219,299,125,417
40,1718,0,326,118.69,1268,307,127,465
41,1650,0,344,106.74,1307,319,127,515
42,1564,0,350,98.64,1355,330,127,570
43,1479,0,365,91.55,1407,337,131,618
44,1393,0,386,88.26,1460,341,132,670
45,1300,0,404,82.18,1512,350,134,719
46,1209,0,423,80.81,1559,361,135,773
47,1118,0,435,82.85,1623,370,137,818
48,1040,0,443,81.76,1670,380,139,859
49,951,0,454,85.15,1713,399,139,909
50,853,0,467,88.96,1765,412,140,959
51,768,0,479,94.1,1815,425,141,997
52,707,0,491,97.51,1853,438,141,1023
53,632,0,509,103.94,1900,447,141,1056
54,567,0,505,110.96,1940,455,144,1089
55,501,0,512,119.25,1978,462,144,1125
56,456,0,529,125.48,2013,472,146,1145
57,390,0,531,132.54,2047,485,148,1180
58,336,0,529,140.26,2086,493,149,1203
59,290,0,520,147.54,2117,505,152,1221
60,261,0,509,155.91,2136,519,152,1241
61,232,0,503,165.21,2157,528,153,1254
62,211,0,492,174.33,2171,546,157,1264
63,184,0,479,183.33,2187,561,159,1279
64,164,0,476,193.9,2202,569,160,1289
65,155,0,467,202.64,2209,579,162,1301
66,139,0,453,212.01,2224,589,164,1313
67,122,0,434,221.8,2236,600,167,1327
68,111,0,424,233.5,2245,608,172,1336
69,98,0,415,242.84,2257,619,173,1345
70,93,0,401,253.83,2267,625,176,1356
71,87,0,390,264.55,2271,629,181,1366
72,81,0,370,275.54,2276,639,185,1375
73,77,0,352,285.55,2282,649,188,1384
74,66,0,334,297.14,2291,655,191,1400
75,58,0,314,308.5,2296,666,195,1413
76,58,0,306,318.51,2298,672,196,1419
77,57,0,282,329.54,2302,681,199,1433
78,58,0,264,340.45,2303,683,203,1446
79,65,0,246,350.78,2303,687,206,1460
80,60,0,225,361.76,2306,693,211,1472
81,57,0,213,372.94,2311,698,211,1481
82,56,0,192,384.08,2313,704,219,1488
83,57,0,173,394.69,2316,710,224,1497
84,58,0,166,405.07,2319,711,226,1502
85,59,0,150,415.61,2321,715,227,1514
86,61,0,141,426,2321,717,233,1517
87,67,0,125,437.4,2322,721,239,1524
88,66,0,115,446.62,2324,722,242,1531
89,66,0,103,456.98,2325,723,244,1540
90,68,0,93,467.67,2327,724,246,1547
91,84,0,90,478.25,2328,724,247,1551
92,90,0,82,489.35,2329,725,249,1556
93,92,0,74,496.85,2331,726,253,1559
94,95,0,62,507.08,2333,730,257,1563
95,100,0,52,517.32,2333,734,260,1568
96,105,0,47,525.72,2334,736,261,1570
97,116,0,44,532.92,2335,738,263,1571
98,123,0,39,540.87,2336,740,266,1573
99,129,0,36,549.46,2339,740,269,1574
100,132,0,31,557,2340,742,270,1576
101,140,0,29,564.65,2341,743,270,1577
102,142,0,24,572.3,2343,745,273,1579
103,145,0,21,581.56,2344,745,276,1582
104,154,0,18,589.32,2345,746,278,1583
105,158,0,17,596.71,2346,747,280,1583
106,167,0,13,603.27,2348,748,282,1585
107,175,0,11,608.45,2349,748,284,1587
108,186,0,10,613.62,2350,749,285,1589
109,201,0,8,620.18,2350,749,287,1589
110,210,0,7,626.22,2351,750,288,1591
111,216,0,7,630.72,2356,752,291,1592
112,226,0,7,635.63,2358,753,291,1593
113,237,0,7,639.5,2359,754,291,1596
114,245,0,8,642.31,2361,755,292,1596
115,265,0,9,646.85,2361,756,292,1596
116,291,0,9,647.22,2361,756,292,1598
117,294,0,9,648.35,2363,759,292,1600
118,307,0,9,649.51,2363,759,292,1600
119,326,0,8,649.73,2364,762,293,1600
120,345,0,8,646.76,2365,764,294,1600
121,353,0,8,645.9,2366,766,295,1602
122,371,0,8,646.8,2367,767,296,1603
123,391,0,9,644.85,2368,767,296,1603
124,411,0,8,645.41,2370,768,298,1606
125,430,0,7,641.85,2370,768,299,1611
126,450,0,6,636.34,2371,771,299,1612
127,472,0,8,628.65,2373,772,299,1614
128,494,0,8,623.21,2373,775,299,1617
129,506,0,8,617.25,2375,779,299,1624
130,528,0,8,613.39,2375,781,299,1627
131,564,0,8,600.3,2375,782,299,1634
132,589,0,8,588.45,2375,783,299,1635
133,615,0,8,577.8,2377,784,299,1638
134,649,0,9,564.04,2380,785,299,1643
135,666,0,9,553.76,2382,786,300,1647
136,704,0,9,536.26,2382,791,300,1653
137,734,0,10,518.41,2384,796,300,1665
138,771,0,10,501.81,2386,799,300,1666
139,785,0,10,486.55,2389,802,300,1674
140,809,0,14,469.68,2391,803,300,1678
141,821,0,14,451.49,2395,806,300,1687
142,866,0,14,433.98,2397,808,300,1694
143,899,0,13,418.49,2398,812,301,1700
144,919,0,15,398.46,2399,815,301,1707
145,943,0,15,381.51,2404,816,301,1714
146,961,0,16,362.5,2409,818,301,1721
147,976,0,15,349.39,2415,825,301,1733
148,986,0,13,334.24,2415,829,301,1743
149,1010,0,13,316.39,2417,833,301,1756
150,1034,0,12,299.03,2418,836,301,1770
151,1053,0,13,279.86,2420,840,301,1780
152,1063,0,14,266.29,2421,841,301,1792
153,1068,0,14,249.41,2422,845,301,1819
154,1076,0,14,238.65,2425,847,301,1836
155,1084,0,14,224.06,2429,848,301,1854
156,1090,0,14,209.33,2431,848,301,1871
157,1110,0,16,199.13,2432,851,301,1886
158,1096,0,18,185.89,2432,856,301,1916
159,1099,0,17,178.2,2434,862,302,1939
160,1096,0,17,167.33,2435,868,302,1961
161,1098,0,19,156.75,2437,872,302,1984
162,1098,0,19,144.26,2437,878,302,2011
163,1097,0,18,137.93,2440,878,303,2032
164,1098,0,19,130.13,2441,880,303,2051
165,1079,0,19,119.29,2445,887,303,2081
166,1081,0,19,112.31,2445,888,303,2108
167,1063,0,19,104.66,2446,891,303,2138
168,1052,0,20,99.34,2447,895,304,2164
169,1033,0,20,92.51,2448,899,304,2195
170,1030,0,21,85.54,2450,900,305,2220
171,1014,0,21,81.38,2451,903,306,2245
172,993,0,20,79.05,2457,908,307,2275
173,973,0,21,73.84,2459,910,307,2306
174,959,0,22,71.29,2464,914,308,2333
175,948,0,21,68.59,2465,915,309,2357
176,942,0,20,70.05,2466,916,312,2378
177,921,0,20,70.13,2467,920,312,2409
178,894,0,20,73.24,2471,924,312,2441
179,887,0,22,73.99,2473,924,312,2463
180,861,0,22,74.81,2475,927,312,2493
181,843,0,21,78.41,2476,929,313,2522
182,814,0,19,80.1,2478,931,314,2556
183,798,0,18,80.33,2478,933,315,2581
184,785,0,17,81.64,2480,937,315,2605
185,770,0,18,84.98,2483,941,315,2627
186,759,0,18,84.79,2483,943,316,2648
187,749,0,18,86.51,2486,948,316,2661
188,721,0,16,86.66,2486,954,317,2696
189,699,0,15,88.84,2488,959,319,2719
190,688,0,15,89.81,2488,961,320,2740
191,673,0,14,89.85,2491,966,320,2759
192,658,0,14,91.65,2491,968,322,2778
193,655,0,14,92.85,2492,969,322,2798
194,659,0,13,92.06,2493,971,323,2807
195,657,0,13,94.76,2493,972,324,2826
196,658,0,13,96.08,2494,973,326,2835
197,669,0,13,96.79,2496,975,326,2843
198,665,0,14,96.08,2497,978,329,2852
199,665,0,14,97.8,2497,982,330,2871
200,670,0,13,97.5,2497,984,332,2883
201,669,0,13,96.68,2499,987,334,2895
202,677,0,13,97.84,2500,990,334,2905
203,680,0,13,96.45,2502,992,334,2915
204,685,0,13,97.73,2503,994,335,2926
205,691,0,13,97.46,2505,994,337,2935
206,686,0,13,98.18,2506,995,341,2948
207,692,0,12,98.93,2508,997,343,2958
208,697,0,12,99.11,2508,998,347,2967
209,693,0,13,99.79,2509,1003,350,2979
210,695,0,11,99.41,2509,1006,353,2992
211,711,0,11,97.05,2512,1007,354,3003
212,712,0,11,97.24,2514,1012,354,3011
213,716,0,9,96.04,2516,1015,359,3015
214,728,0,9,96.98,2516,1016,359,3025
215,725,0,9,96.41,2517,1020,361,3039
216,725,0,8,95.93,2518,1024,362,3050
217,730,0,8,97.13,2519,1025,364,3060
218,737,0,8,96.08,2522,1026,365,3073
219,735,0,7,96,2525,1029,369,3085
220,744,0,8,96.26,2526,1032,372,3093
221,746,0,8,93.71,2526,1036,376,3105
222,753,0,8,93.11,2526,1037,379,3115
223,763,0,11,91.31,2527,1041,382,3127
224,776,0,12,90.94,2528,1043,387,3131
225,768,0,10,92.25,2529,1045,393,3142
226,775,0,10,90.64,2529,1050,396,3152
227,782,0,10,88.91,2532,1054,398,3164
228,768,0,10,87.08,2533,1057,402,3179
229,773,0,9,89.66,2533,1060,407,3186
230,793,0,9,88.43,2534,1061,410,3195
231,792,0,8,86.29,2535,1065,413,3207
232,793,0,7,86.7,2537,1065,414,3220
233,793,0,6,88.05,2537,1068,420,3228
234,787,0,5,87.94,2538,1070,423,3242
235,785,0,5,86.29,2538,1073,426,3257
236,791,0,5,86.7,2538,1074,429,3270
237,806,0,5,87.08,2540,1075,429,3277
238,809,0,4,86.96,2541,1078,430,3289
239,812,0,4,86.03,2541,1080,431,3304
240,806,0,4,84.75,2543,1083,437,3319
241,811,0,4,84.53,2544,1085,442,3331
242,801,0,4,83.03,2546,1086,446,3350
243,793,0,5,82.95,2548,1088,450,3369
244,805,0,6,82.05,2548,1090,452,3379
245,805,0,7,82.73,2549,1093,454,3391
246,783,0,9,83.03,2550,1096,456,3416
247,789,0,8,83.59,2550,1097,460,3430
248,800,0,8,81.56,2550,1097,462,3442
249,799,0,8,82.76,2551,1101,464,3455
250,799,0,8,81.11,2552,1103,466,3462
251,796,0,8,80.63,2552,1107,469,3479
252,788,0,8,80.4,2552,1111,474,3492
253,792,0,9,80.7,2553,1113,476,3501
254,788,0,9,81.15,2553,1116,479,3518
255,798,0,9,80.55,2554,1116,480,3531
256,796,0,9,79.13,2556,1119,483,3537
257,779,0,10,79.16,2559,1120,487,3555
258,778,0,10,79.54,2562,1122,489,3565
259,777,0,13,78.94,2563,1126,491,3573
260,758,0,11,79.31,2565,1130,493,3592
261,748,0,10,79.39,2567,1135,495,3609
262,751,0,11,80.1,2567,1136,498,3621
263,748,0,11,80.21,2569,1137,500,3635
264,754,0,11,81.38,2570,1138,501,3651
265,749,0,11,82.16,2571,1139,504,3662
266,751,0,11,82.8,2572,1142,505,3672
267,744,0,15,84.53,2575,1143,507,3681
268,733,0,16,84.15,2578,1143,508,3699
269,731,0,15,83.96,2580,1145,510,3715
270,737,0,15,84.11,2580,1145,513,3730
271,734,0,16,84.26,2581,1147,518,3745
272,742,0,16,83.25,2582,1148,521,3749
273,745,0,16,83.03,2583,1149,522,3761
274,752,0,16,82.99,2583,1152,523,3771
275,746,0,16,84.49,2586,1153,524,3788
276,740,0,17,84.79,2590,1155,525,3800
277,736,0,17,85.73,2594,1163,527,3806
278,734,0,17,83.59,2596,1165,530,3819
279,740,0,18,83.89,2596,1169,531,3829
280,740,0,19,84.49,2597,1171,531,3844
281,741,0,18,86.06,2601,1172,533,3856
282,735,0,18,86.1,2603,1174,535,3869
283,741,0,18,85.91,2605,1177,535,3877
284,744,0,17,85.84,2605,1182,536,3889
285,747,0,17,84.75,2607,1183,537,3902
286,750,0,17,85.09,2608,1186,537,3916
287,745,0,15,84.98,2609,1195,539,3930
288,747,0,16,87.45,2611,1196,541,3941
289,749,0,16,85.76,2612,1198,543,3958
290,740,0,16,87.26,2615,1200,546,3974
291,745,0,16,85.5,2617,1205,547,3982
292,757,0,15,86.4,2617,1207,551,3990
293,760,0,14,85.31,2618,1210,551,4002
294,750,0,13,87.3,2618,1212,553,4017
295,742,0,13,86.7,2619,1213,556,4035
296,734,0,14,88.65,2623,1215,558,4048
297,725,0,13,91.16,2625,1218,562,4065
298,723,0,14,90.53,2628,1219,564,4078
299,719,0,12,92.89,2631,1224,566,4089
