Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,184,2897.48,13,18,0,0
1,321,0,170,2833.46,34,31,4,0
2,397,0,167,2810.94,52,36,10,1
3,445,0,162,2756.38,67,41,18,1
4,535,0,157,2701.68,79,52,21,2
5,648,0,153,2656.83,99,63,26,6
6,764,0,155,2580.76,122,68,29,8
7,882,0,153,2492.05,146,76,36,9
8,1046,0,153,2403.29,171,88,39,12
9,1180,0,152,2319.92,207,101,44,14
10,1404,0,155,2227.44,231,109,50,15
11,1652,0,155,2115.95,262,123,55,16
12,1880,0,161,2002.18,294,136,57,16
13,2172,0,166,1873.02,326,146,57,17
14,2442,0,175,1752.25,371,160,58,17
15,2764,0,178,1623.26,421,180,62,20
16,3071,0,190,1485.72,481,196,64,23
17,3471,0,195,1351.43,547,216,66,24
18,3847,0,200,1231.06,616,241,69,32
19,4199,0,210,1098.5,680,276,70,39
20,4601,0,224,981.05,750,308,71,46
21,5008,0,238,869.59,832,338,73,68
22,5376,0,268,749.4,931,375,74,95
23,5697,0,305,640.11,1035,428,76,141
24,6007,0,334,549.9,1165,468,78,200
25,6266,0,370,472.14,1291,506,81,249
26,6476,0,405,399.45,1423,549,83,323
27,6641,0,426,333.63,1565,600,84,399
28,6784,0,478,284.15,1724,656,84,493
29,6876,0,525,240.68,1878,699,85,598
30,6868,0,556,205.38,2043,761,86,744
31,6819,0,594,182.1,2214,831,91,885
32,6796,0,647,163.58,2376,891,93,1044
33,6724,0,703,152.73,2542,944,95,1212
34,6551,0,771,142.55,2719,1004,96,1420
35,6367,0,821,134.06,2912,1070,96,1622
36,6155,0,907,127.86,3101,1123,97,1843
37,5937,0,980,124.56,3309,1186,99,2029
38,5685,0,1065,122.5,3514,1240,100,2246
39,5449,0,1131,122.22,3694,1329,103,2431
40,5180,0,1207,119.24,3886,1396,104,2632
41,4937,0,1282,118.09,4073,1481,107,2839
42,4678,0,1362,120.42,4254,1553,107,3020
43,4395,0,1440,123.79,4452,1630,109,3205
44,4188,0,1503,126.04,4629,1702,109,3355
45,3966,0,1547,131.06,4770,1791,110,3534
46,3770,0,1639,133.84,4921,1856,110,3690
47,3598,0,1707,138.33,5077,1939,110,3809
48,3414,0,1791,145.84,5239,2020,110,3927
49,3246,0,1831,154.53,5386,2131,110,4021
50,3104,0,1902,162.57,5524,2217,111,4128
51,2913,0,1956,172.66,5675,2298,111,4218
52,2759,0,1983,181.94,5811,2398,111,4305
53,2597,0,2010,189.45,5952,2494,113,4399
54,2468,0,2026,200.68,6082,2598,115,4489
55,2344,0,2051,212.15,6204,2690,117,4569
56,2227,0,2085,220.83,6323,2779,120,4642
57,2113,0,2110,233.78,6422,2876,123,4728
58,2002,0,2128,243.49,6537,2954,127,4796
59,1884,0,2133,251.35,6661,3061,129,4867
60,1766,0,2112,265.48,6771,3178,133,4919
61,1655,0,2138,276.89,6871,3268,136,4980
62,1544,0,2163,291.67,6973,3365,136,5048
63,1456,0,2184,303.91,7068,3449,137,5108
64,1391,0,2176,318.63,7161,3548,138,5153
65,1328,0,2138,331.99,7232,3645,140,5210
66,1278,0,2114,345.23,7309,3738,143,5267
67,1200,0,2104,358.29,7409,3816,148,5316
68,1114,0,2057,371.71,7495,3921,154,5367
69,1040,0,2013,385.96,7557,4015,157,5425
70,970,0,1981,399,7631,4094,163,5481
71,922,0,1908,415.25,7699,4192,173,5529
72,872,0,1838,429.5,7757,4264,184,5586
73,824,0,1774,445.87,7818,4355,191,5636
74,781,0,1743,462.01,7880,4427,194,5673
75,733,0,1689,476.14,7933,4496,199,5724
76,700,0,1642,491.51,7984,4570,204,5771
77,675,0,1591,505.93,8017,4649,211,5821
78,638,0,1578,519.53,8067,4712,217,5856
79,582,0,1533,537.32,8115,4785,221,5894
80,531,0,1486,553.58,8176,4864,226,5926
81,495,0,1423,569.06,8227,4940,233,5964
82,460,0,1368,585.68,8273,5002,237,6002
83,423,0,1313,601.93,8326,5069,245,6031
84,381,0,1264,618.01,8363,5136,252,6065
85,360,0,1208,636.22,8391,5183,263,6103
86,319,0,1153,652.59,8431,5248,264,6144
87,292,0,1107,671.74,8459,5296,269,6174
88,259,0,1058,689.33,8488,5353,272,6205
89,219,0,1026,706.62,8526,5399,278,6232
90,194,0,980,723.85,8554,5445,282,6265
91,177,0,936,743.3,8579,5490,287,6295
92,170,0,905,761.31,8596,5521,292,6322
93,152,0,863,779.16,8621,5560,296,6350
94,130,0,839,796.6,8646,5598,297,6365
95,109,0,808,814.8,8672,5629,303,6392
96,89,0,770,832.12,8694,5661,310,6414
97,87,0,732,850.33,8711,5701,312,6431
98,76,0,719,868.72,8725,5727,317,6445
99,69,0,687,886.98,8737,5751,320,6468
100,67,0,643,903.74,8745,5794,324,6481
101,68,0,610,921.32,8749,5828,329,6493
102,64,0,568,940.56,8755,5860,332,6507
