Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,169,2551.82,12,40,0,0
1,189,0,149,2515.77,17,67,6,1
2,214,0,135,2484.88,21,84,9,1
3,230,0,129,2460.71,22,102,13,1
4,242,0,111,2442.77,24,125,19,4
5,244,0,95,2408.04,31,148,21,6
6,254,0,86,2375.08,37,165,27,6
7,277,0,79,2346.53,42,178,31,6
8,305,0,61,2315.25,46,204,32,8
9,322,0,56,2283.51,48,222,33,9
10,361,0,53,2246.54,49,236,35,9
11,391,0,51,2208.75,49,253,37,9
12,446,0,48,2168.29,51,265,39,9
13,472,0,44,2120.85,51,291,42,10
14,515,0,38,2074.12,53,314,43,10
15,553,0,35,2022.4,54,328,45,11
16,588,0,30,1964.36,54,360,50,11
17,639,0,28,1908.41,55,379,50,11
18,667,0,27,1852.35,56,404,52,12
19,717,0,26,1793.12,58,423,53,13
20,759,0,22,1733.17,59,451,55,14
21,802,0,21,1673.1,59,480,55,15
22,849,0,18,1606.63,62,512,58,15
23,892,0,16,1538.89,64,539,60,15
24,925,0,14,1482.64,65,566,60,17
25,956,0,13,1419.08,66,601,60,17
26,1011,0,13,1353.64,69,630,61,17
27,1021,0,10,1288.93,70,677,62,17
28,1080,0,9,1231.92,71,706,64,19
29,1113,0,8,1164.03,73,746,65,21
30,1138,0,8,1096.71,74,796,65,24
31,1168,0,8,1038.85,76,847,65,26
32,1174,0,7,975.12,77,896,67,28
33,1166,0,7,920.16,78,953,67,30
34,1171,0,7,867.89,81,1000,67,32
35,1204,0,8,812.21,82,1035,67,34
36,1198,0,3,759.46,84,1093,70,38
37,1204,0,2,709.88,84,1133,72,43
38,1215,0,2,670.56,84,1175,73,48
39,1231,0,2,626.49,84,1216,73,53
40,1240,0,2,579.77,84,1254,73,60
41,1258,0,0,533.36,85,1289,73,70
42,1253,0,0,492.68,85,1332,73,84
43,1234,0,0,453.76,85,1381,73,98
44,1222,0,0,419.13,85,1430,73,105
45,1212,0,0,383.06,85,1482,74,120
46,1203,0,0,349.23,85,1520,75,132
47,1188,0,0,318.71,85,1564,75,146
48,1163,0,0,288.5,85,1608,76,157
49,1155,0,0,262.76,85,1647,76,169
50,1137,0,0,243.43,85,1690,77,187
51,1108,0,0,218.48,85,1737,77,203
52,1074,0,0,198.43,85,1780,77,219
53,1047,0,0,179.07,85,1810,77,237
54,1015,0,0,163.73,85,1840,77,258
55,967,0,0,153.38,85,1887,78,277
56,936,0,0,142.92,85,1927,78,294
57,920,0,0,135.67,85,1952,78,314
58,872,0,0,126.09,85,1990,78,339
59,851,0,0,117.99,85,2019,78,349
60,819,0,0,110.14,85,2051,78,364
61,782,0,0,103.53,85,2079,78,381
62,736,0,0,96.57,85,2118,78,397
63,700,0,0,92.01,85,2147,78,416
64,662,0,0,87.89,85,2176,79,429
65,629,0,0,83.58,85,2204,79,443
66,581,0,0,79.73,85,2240,79,465
67,560,0,0,78.81,85,2253,79,482
68,524,0,0,76.55,85,2277,79,505
69,482,0,0,77.26,85,2301,79,527
70,456,0,0,78.46,85,2321,79,537
71,433,0,0,77.82,85,2334,79,551
72,408,0,0,79.14,85,2348,79,564
73,376,0,0,81.57,85,2365,79,583
74,349,0,0,83.54,85,2380,79,596
75,331,0,0,85.86,85,2393,79,603
76,311,0,0,88.75,85,2405,79,611
77,293,0,0,91.4,85,2415,79,621
78,275,0,0,95.49,85,2426,79,631
79,265,0,0,99.09,85,2436,79,633
80,253,0,0,103.33,85,2444,79,640
81,245,0,0,106.2,85,2450,79,646
82,238,0,0,110.05,85,2459,79,648
83,227,0,0,114.17,85,2468,79,651
84,205,0,0,117,85,2483,79,659
85,191,0,0,120.73,85,2495,79,662
86,184,0,0,125.89,85,2499,80,665
87,173,0,0,131.12,85,2507,80,671
88,167,0,0,135.55,85,2511,80,674
89,160,0,0,139.34,85,2514,80,679
90,150,0,0,144.01,85,2522,80,682
91,143,0,0,148.15,85,2528,80,684
92,135,0,0,152.93,85,2534,80,687
93,129,0,0,157.46,85,2541,80,687
94,121,0,0,161.38,85,2547,80,691
95,120,0,0,166.23,85,2549,80,693
96,114,0,0,170.9,85,2554,80,695
97,106,0,0,175.87,85,2561,80,698
98,101,0,0,179.65,85,2565,80,699
99,100,0,0,184.78,85,2570,80,699
100,99,0,0,189.71,85,2571,80,700
101,96,0,0,195.33,85,2574,80,701
102,88,0,0,201.04,85,2583,81,701
103,90,0,0,207.66,85,2584,81,701
104,87,0,0,213.3,85,2587,82,701
105,86,0,0,219.49,85,2589,82,701
106,85,0,0,225.08,85,2592,82,702
107,81,0,0,230.36,85,2594,84,702
108,79,0,0,235.4,85,2598,84,702
109,79,0,0,240.75,85,2601,84,702
110,77,0,0,246.55,85,2603,85,702
111,74,0,0,252.48,85,2604,87,702
112,73,0,0,257.9,85,2605,87,702
113,70,0,0,263.35,85,2607,88,702
114,69,0,0,268.89,85,2608,88,702
115,69,0,0,274.58,85,2611,89,702
116,68,0,0,280.41,85,2614,89,702
117,66,0,0,286.17,85,2616,91,702
118,65,0,0,291.47,85,2620,91,702
119,61,0,0,298,85,2623,92,702
120,59,0,0,303.66,85,2625,93,702
121,61,0,0,309.66,85,2626,93,702
122,58,0,0,315.76,85,2630,93,702
123,57,0,0,321.52,85,2630,95,702
124,57,0,0,327.88,85,2631,95,702
125,58,0,0,333.13,85,2633,95,702
126,58,0,0,338.82,85,2633,95,702
127,61,0,0,344.96,85,2634,95,702
128,59,0,0,350.77,85,2635,97,702
129,59,0,0,356.39,85,2636,97,702
130,57,0,0,361.88,85,2638,97,702
131,56,0,0,367.54,85,2639,98,702
132,52,0,0,374,85,2642,99,703
133,55,0,0,380.22,85,2643,99,703
134,53,0,0,385.98,85,2645,99,703
135,56,0,0,391.9,85,2645,100,703
136,53,0,0,397.78,85,2648,100,703
137,51,0,0,403.3,85,2650,101,703
138,48,0,0,408.55,85,2653,102,703
139,48,0,0,415.16,85,2655,102,703
140,50,0,0,421.06,85,2655,102,703
141,50,0,0,426.46,85,2655,102,703
142,50,0,0,432.87,85,2655,103,703
143,46,0,0,438.17,85,2660,103,703
144,45,0,0,444.36,85,2662,104,703
145,43,0,0,449.2,85,2662,106,703
146,45,0,0,455.45,85,2663,106,703
147,43,0,0,461.37,85,2666,106,703
148,43,0,0,467.16,85,2667,106,703
149,42,0,0,472.7,85,2668,106,703
150,42,0,0,479.23,85,2669,106,703
151,40,0,0,484.53,85,2672,106,703
152,37,0,0,490.8,85,2675,106,703
153,34,0,0,497.13,85,2678,106,703
154,35,0,0,503.11,85,2680,106,703
155,36,0,0,510.05,85,2681,106,703
156,36,0,0,516.12,85,2681,106,703
157,36,0,0,522.55,85,2682,106,703
158,37,0,0,530,85,2683,106,703
159,35,0,0,535.33,85,2685,107,703
160,34,0,0,540.77,85,2687,107,703
161,37,0,0,547.04,85,2687,107,703
162,38,0,0,552.65,85,2687,107,703
163,41,0,0,558.6,85,2687,107,703
164,42,0,0,564.72,85,2687,107,703
165,42,0,0,569.52,85,2687,107,703
166,44,0,0,574.36,85,2687,107,703
167,43,0,0,579.78,85,2689,107,703
168,48,0,0,585.98,85,2689,107,703
169,49,0,0,591.54,85,2690,107,703
170,50,0,0,596.24,85,2692,107,703
171,50,0,0,601.2,85,2693,107,703
172,53,0,0,607.3,85,2694,107,703
173,51,0,0,613.06,85,2696,107,703
174,51,0,0,617.42,85,2697,107,703
175,50,0,0,623.37,85,2701,107,703
176,49,0,0,628.94,85,2703,107,703
177,45,0,0,633.95,85,2707,107,703
178,44,0,0,639.64,85,2709,107,703
179,47,0,0,644.96,85,2709,107,703
180,47,0,0,651.37,85,2710,107,703
181,48,0,0,655.42,85,2711,107,703
182,48,0,0,659.42,85,2715,107,703
183,47,0,0,665.2,85,2718,107,703
184,46,0,0,670.1,85,2719,107,704
185,43,0,0,675.37,85,2722,107,704
186,43,0,0,680.41,85,2723,107,704
187,43,0,0,686.99,85,2725,107,704
188,44,0,0,691.45,85,2727,107,704
189,38,0,0,696.72,85,2733,107,704
190,39,0,0,702.82,85,2735,107,704
191,38,0,0,709.08,85,2738,107,704
192,39,0,0,713.69,85,2738,107,704
193,40,0,0,719.78,85,2740,107,704
194,38,0,0,724.46,85,2743,107,704
195,39,0,0,729.66,85,2744,107,704
196,37,0,0,735.57,85,2746,107,705
197,40,0,0,742.14,85,2746,107,705
198,45,0,0,747.81,85,2747,107,705
199,42,0,0,753.61,85,2749,107,707
200,42,0,0,759.25,85,2750,107,707
201,42,0,0,765.54,85,2750,107,707
202,41,0,0,770.94,85,2752,107,707
203,41,0,0,776.75,85,2753,107,707
204,46,0,0,783.08,85,2753,107,707
205,47,0,0,789.16,85,2753,107,707
206,50,0,0,793.69,85,2753,107,707
207,49,0,0,799.64,85,2755,107,707
208,49,0,0,803.57,85,2757,107,707
209,48,0,0,808.27,85,2758,107,707
210,49,0,0,813.3,85,2760,107,707
211,49,0,0,819.47,85,2761,107,707
212,49,0,0,825.71,85,2762,107,707
213,47,0,0,829.64,85,2765,107,707
214,50,0,0,835.47,85,2765,107,707
215,51,0,0,840.12,85,2767,107,707
216,52,0,0,845.76,85,2768,107,707
217,50,0,0,850.55,85,2771,107,708
218,50,0,0,854.12,85,2772,107,708
219,52,0,0,859.54,85,2774,107,708
220,54,0,0,864.53,85,2775,107,708
221,54,0,0,869.71,85,2775,107,709
222,57,0,0,875.23,85,2776,107,709
223,57,0,0,880.22,85,2780,107,709
224,57,0,0,884.29,85,2782,107,710
225,58,0,0,891.08,85,2784,107,710
226,58,0,0,895.42,85,2788,107,710
227,60,0,0,900.77,85,2790,107,710
228,59,0,0,904.89,85,2794,107,710
229,57,0,0,908.65,85,2796,107,710
230,55,0,0,912.94,85,2798,107,710
231,56,0,0,918.05,85,2800,107,711
232,55,0,0,922.87,85,2802,107,711
233,58,0,0,927.69,85,2802,107,711
234,60,0,0,931.47,85,2804,107,711
235,61,0,0,936.34,85,2806,107,711
236,62,0,0,941.37,85,2807,107,712
237,67,0,0,945.06,85,2807,107,712
238,69,0,0,948.67,85,2808,107,712
239,70,0,0,952.12,85,2811,107,712
240,68,0,0,955.11,85,2815,107,712
241,66,0,0,958.14,85,2817,107,712
242,67,0,0,962.99,85,2820,107,712
243,70,0,0,966.24,85,2822,107,712
244,74,0,0,969.01,85,2824,107,712
245,76,0,0,972.65,85,2825,107,712
246,88,0,0,974.89,85,2826,107,712
247,89,0,0,979.01,85,2829,107,712
248,89,0,0,982.72,85,2831,107,713
249,89,0,0,983.01,85,2835,107,713
250,92,0,0,986.87,85,2839,107,713
251,92,0,0,988.67,85,2843,107,714
252,90,0,0,991.64,85,2849,108,714
253,90,0,0,993.69,85,2850,108,714
254,95,0,0,996.63,85,2852,108,714
255,97,0,0,998.53,85,2855,108,714
256,104,0,0,998.84,85,2857,108,714
257,99,0,0,1001.73,85,2864,108,714
258,99,0,0,1005.06,85,2868,108,714
259,101,0,0,1005.11,85,2870,108,714
260,103,0,0,1006.39,85,2874,108,714
261,104,0,0,1007.13,85,2877,108,714
262,105,0,0,1009.01,85,2880,108,714
263,111,0,0,1011.28,85,2884,108,715
264,111,0,0,1012.7,85,2887,108,715
265,106,0,0,1014.46,85,2895,108,715
266,105,0,0,1013.93,85,2898,108,715
267,112,0,0,1017.37,85,2900,108,715
268,117,0,0,1017.42,85,2904,108,715
269,115,0,0,1018,85,2910,108,715
270,115,0,0,1020.77,85,2915,108,716
271,116,0,0,1019.45,85,2919,108,716
272,127,0,0,1019.64,85,2923,108,716
273,131,0,0,1019.2,85,2929,108,716
274,132,0,0,1018.84,85,2933,108,716
275,134,0,0,1019.18,85,2935,108,716
276,134,0,0,1017.73,85,2941,108,716
277,143,0,0,1016.89,85,2944,108,716
278,145,0,0,1017.73,85,2950,108,717
279,147,0,0,1015.64,85,2955,108,718
280,151,0,0,1013.76,85,2963,109,718
281,149,0,0,1015.08,85,2971,109,718
282,155,0,0,1012.65,85,2973,109,718
283,153,0,0,1008.12,85,2980,109,718
284,152,0,0,1005.18,85,2985,109,718
285,158,0,0,1001.71,85,2991,109,718
286,162,0,0,999.45,85,2995,109,718
287,163,0,0,998.17,85,3002,109,719
288,160,0,0,994.43,85,3012,109,720
289,165,0,0,991.9,85,3016,109,720
290,167,0,0,989.71,85,3024,109,720
291,166,0,0,986.77,85,3031,109,720
292,176,0,0,985.11,85,3032,109,720
293,175,0,0,983.06,85,3041,109,720
294,183,0,0,979.9,85,3048,109,720
295,183,0,0,975.88,85,3056,109,720
296,190,0,0,973.78,85,3060,109,720
