Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,193,509.13,14,14,0,0
1,161,0,189,485.85,42,26,3,0
2,149,0,187,483.97,54,34,9,0
3,151,0,192,474.03,62,40,12,0
4,156,0,195,472.5,70,49,14,0
5,153,0,187,469.75,76,61,22,0
6,152,0,187,463.79,85,69,26,1
7,158,0,190,460.98,94,72,27,3
8,160,0,192,457.16,105,81,30,7
9,164,0,199,453.63,114,87,32,9
10,177,0,199,448.58,118,94,34,9
11,174,0,199,445.31,126,99,37,11
12,177,0,195,440.3,133,107,39,13
13,182,0,200,435.71,142,116,39,13
14,189,0,201,429.96,148,122,39,17
15,193,0,195,425.27,157,132,40,24
16,186,0,194,419.98,169,135,46,27
17,186,0,191,420,179,142,48,33
18,190,0,180,417.42,181,146,52,45
19,189,0,171,414.45,189,156,56,54
20,187,0,156,410.56,197,167,58,62
21,179,0,150,407.87,209,178,60,67
22,176,0,140,405.48,221,184,62,78
23,181,0,136,403.14,225,188,66,88
24,189,0,135,400.14,228,193,70,93
25,196,0,133,397.17,233,198,72,96
26,205,0,129,394.4,233,202,73,99
27,204,0,123,387.3,237,209,73,106
28,212,0,115,380,238,217,75,109
29,210,0,119,376.82,243,220,77,115
30,223,0,120,375.47,247,225,77,119
31,230,0,117,373.6,249,232,78,121
32,240,0,114,369.08,253,239,79,123
33,240,0,110,365.12,258,246,79,130
34,241,0,112,359.59,262,253,79,135
35,239,0,105,355.41,272,261,81,140
36,248,0,99,353.16,276,269,82,146
37,255,0,91,350.03,279,276,82,151
38,263,0,86,346.72,282,281,83,156
39,273,0,83,344.06,285,285,84,161
40,278,0,84,340.05,289,296,84,162
41,289,0,82,339.41,296,300,85,165
42,287,0,82,336.77,302,303,85,168
43,286,0,82,335.21,312,305,86,174
44,285,0,82,332.16,317,313,87,176
45,300,0,82,330.67,325,319,88,179
46,309,0,85,329.08,328,327,88,181
47,314,0,81,327.27,336,334,88,183
48,322,0,74,323.92,346,342,89,186
49,320,0,74,322.17,352,350,89,189
50,336,0,78,321.58,357,353,89,191
51,348,0,76,321.36,360,358,90,192
52,345,0,79,320.1,367,366,91,195
53,345,0,81,319.36,374,373,92,196
54,345,0,85,315.19,379,378,92,197
55,349,0,83,312.26,383,385,92,202
56,357,0,89,309.54,388,389,92,203
57,356,0,97,304.8,399,400,92,203
58,359,0,93,300.5,410,408,94,204
59,362,0,87,294.92,419,421,94,207
60,360,0,87,291.61,426,431,95,209
61,358,0,90,290.07,436,435,95,210
62,364,0,99,286.61,442,446,95,211
63,372,0,101,282.32,449,450,95,214
64,375,0,105,280.56,452,457,95,219
65,380,0,105,280.24,455,461,97,224
66,392,0,105,279.66,459,470,97,228
67,396,0,104,275.71,466,482,98,231
68,389,0,101,273.23,474,493,99,233
69,392,0,101,273.22,480,499,99,237
70,390,0,106,269.89,486,505,99,244
71,400,0,104,266.35,491,514,99,246
72,409,0,104,265.59,498,521,100,251
73,411,0,111,263.04,503,531,100,252
74,425,0,115,261.83,508,534,100,253
75,433,0,117,261.41,512,542,100,257
76,440,0,116,257.71,518,545,101,264
77,437,0,117,255.81,523,555,101,269
78,432,0,114,250.98,537,564,102,273
79,439,0,125,249.35,546,566,103,278
80,435,0,124,249.53,553,573,103,284
81,431,0,128,247.25,562,581,103,288
82,436,0,126,244.61,571,596,103,292
83,436,0,127,244.33,576,609,105,295
84,439,0,125,239.64,584,620,105,298
85,444,0,131,236.24,594,627,105,301
86,440,0,135,236.99,606,633,105,304
87,459,0,130,233.53,614,642,105,309
88,474,0,130,231.39,619,647,106,310
89,467,0,131,227.6,634,658,106,315
90,462,0,134,224.91,647,666,106,319
91,467,0,127,224.6,655,678,107,324
92,478,0,130,220.37,665,681,107,330
93,474,0,122,218.38,675,693,107,341
94,465,0,129,218.45,686,707,107,343
95,460,0,133,218.6,697,716,107,347
96,481,0,137,216.48,703,727,107,350
97,487,0,137,215.51,707,744,107,353
98,485,0,135,214.31,711,754,108,360
99,481,0,135,213.27,720,761,109,365
100,477,0,146,211.45,727,774,109,369
101,477,0,147,209.46,736,781,110,372
102,479,0,151,207.88,744,787,110,376
103,477,0,153,205.72,752,793,110,381
104,482,0,155,201.75,758,799,110,384
105,471,0,154,199.84,769,807,111,389
106,476,0,150,196.91,779,816,113,392
107,474,0,152,193.82,788,826,113,397
108,469,0,147,191.69,801,842,113,399
109,468,0,152,191.47,811,853,114,405
110,465,0,146,190.17,818,859,117,417
111,461,0,152,188.9,829,863,118,421
112,473,0,150,185.92,837,872,119,425
113,478,0,153,183.78,846,877,120,430
114,475,0,148,181.43,855,885,121,439
115,487,0,152,181.61,864,891,121,447
116,482,0,157,179.63,873,907,121,454
117,492,0,159,177.09,881,913,122,464
118,486,0,155,175.73,895,933,122,470
119,489,0,152,173.96,905,938,124,475
120,482,0,158,173.42,914,950,125,483
121,483,0,161,174.51,919,958,125,495
122,476,0,168,173.87,933,965,126,498
123,466,0,169,173.27,945,976,128,505
124,454,0,173,172.57,953,987,128,508
125,459,0,171,170.63,961,998,128,511
126,457,0,175,170.99,975,1005,128,518
127,449,0,180,169.38,984,1019,129,524
128,443,0,189,168.32,999,1028,129,531
129,440,0,183,168.27,1012,1039,130,540
130,437,0,185,169.57,1023,1045,130,549
131,431,0,187,169.6,1035,1060,131,557
132,421,0,180,169.73,1050,1069,132,569
133,416,0,181,169.25,1058,1082,132,571
134,409,0,179,168.73,1072,1095,132,580
135,394,0,184,168.39,1087,1107,133,588
136,393,0,184,168.42,1095,1115,133,599
137,379,0,181,167.29,1110,1130,134,606
138,378,0,181,166.75,1117,1135,139,610
139,377,0,178,165.04,1126,1145,141,616
140,365,0,188,165.39,1136,1154,141,619
141,361,0,185,166.54,1144,1166,141,627
142,359,0,177,166.11,1151,1176,141,638
143,359,0,179,165.46,1160,1187,141,644
144,370,0,178,163.51,1169,1195,142,647
145,364,0,169,163.94,1177,1208,142,659
146,363,0,170,166.63,1184,1218,143,667
147,359,0,171,165.7,1194,1235,144,671
148,349,0,169,165.52,1203,1244,144,680
149,353,0,164,165.55,1209,1250,144,689
