Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,197,638.73,16,9,0,0
1,171,0,194,622.13,37,18,4,0
2,163,0,199,626.24,49,24,11,1
3,159,0,196,633.82,57,31,16,1
4,167,0,203,637.92,60,34,18,2
5,181,0,197,644.71,68,44,20,3
6,184,0,197,643.71,78,49,25,4
7,200,0,188,646.83,84,54,28,8
8,210,0,187,652.84,91,58,31,10
9,208,0,190,655.93,103,61,35,11
10,212,0,197,658.61,112,64,41,12
11,214,0,193,662.05,127,72,45,17
12,219,0,195,663.93,135,75,49,20
13,227,0,200,665.15,143,78,50,20
14,231,0,197,664.63,153,83,56,23
15,248,0,202,665.94,159,87,60,23
16,258,0,208,661.23,168,93,64,23
17,267,0,203,658.63,175,98,67,27
18,278,0,203,656.18,180,105,75,28
19,285,0,202,649.45,186,113,76,29
20,289,0,198,647.43,198,121,77,31
21,294,0,195,645.33,206,124,80,40
22,310,0,192,638.25,215,129,81,47
23,325,0,201,627.89,228,133,81,52
24,324,0,200,623.94,244,137,86,57
25,334,0,191,617.97,259,147,88,64
26,341,0,194,608.42,278,155,92,66
27,350,0,201,604.23,294,158,95,67
28,358,0,196,596.54,311,166,97,71
29,365,0,201,589.99,320,172,98,73
30,382,0,204,582.93,331,180,101,78
31,391,0,206,583.23,344,186,103,85
32,407,0,211,573.93,349,188,104,88
33,414,0,212,570.44,358,199,105,93
34,415,0,219,565.19,370,209,106,96
35,430,0,221,558.32,383,222,106,103
36,435,0,227,554.68,396,230,106,106
37,441,0,238,547.64,418,232,106,110
38,453,0,236,539.31,431,244,106,114
39,466,0,243,532.14,444,253,107,115
40,474,0,244,522.99,464,264,108,120
41,463,0,243,512.77,492,277,109,120
42,468,0,250,510.22,509,285,110,123
43,471,0,246,503.21,525,292,111,131
44,476,0,246,495.94,536,302,111,134
45,483,0,249,490,546,309,111,142
46,493,0,249,484.76,558,317,111,147
47,497,0,250,481.04,574,324,111,153
48,494,0,258,481.11,588,331,112,156
49,503,0,261,479.07,595,338,114,159
50,516,0,272,474.21,615,341,115,167
51,518,0,276,466.96,627,347,115,175
52,510,0,285,466.88,645,354,115,184
53,509,0,290,464.65,664,364,115,191
54,514,0,303,460.24,677,371,115,197
55,511,0,294,457.33,697,386,119,206
56,500,0,299,454.75,713,393,119,217
57,498,0,303,452.66,732,406,121,225
58,481,0,323,452.84,754,415,121,230
59,480,0,320,449.93,772,430,123,235
60,478,0,329,451.76,791,445,125,241
61,490,0,337,448.82,800,450,130,243
62,485,0,351,445.6,826,454,131,252
63,481,0,350,447.61,846,466,131,256
64,470,0,362,446.27,870,477,131,259
65,460,0,362,447.03,889,486,134,265
66,459,0,360,447.58,908,497,134,273
67,447,0,369,452.44,925,507,134,280
68,441,0,386,448.85,938,512,135,285
69,431,0,393,451.3,962,522,135,291
70,417,0,400,454.45,983,534,136,298
71,416,0,399,459.46,997,548,136,304
72,413,0,394,461.06,1013,564,138,310
73,406,0,402,466.8,1027,573,140,320
74,398,0,406,472.28,1045,586,141,333
75,391,0,421,478.01,1059,596,144,339
76,381,0,426,481.47,1078,606,145,344
77,373,0,437,484.44,1092,613,145,356
78,368,0,450,486.9,1108,620,145,368
79,363,0,447,494.15,1128,631,147,375
80,356,0,444,497.89,1143,642,149,386
81,342,0,454,502.77,1162,653,150,397
82,332,0,452,507.17,1177,672,151,410
83,322,0,454,511.45,1194,682,155,416
84,306,0,444,515.44,1212,694,157,430
85,303,0,435,515.33,1220,705,158,439
