Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,197,3445.22,3,6,0,0
1,273,0,193,3383.21,14,12,6,0
2,347,0,190,3336.83,20,15,8,2
3,423,0,182,3261.91,27,24,15,5
4,500,0,178,3182.38,37,32,21,7
5,628,0,175,3104.93,54,35,27,8
6,790,0,176,2998.61,73,43,33,9
7,953,0,179,2886.41,87,56,37,9
8,1127,0,184,2750.97,111,63,44,11
9,1305,0,189,2604.41,153,73,55,15
10,1565,0,192,2461.2,192,91,56,17
11,1848,0,198,2299.67,235,104,60,17
12,2171,0,208,2126.34,279,127,66,17
13,2464,0,211,1920.72,329,146,70,23
14,2802,0,219,1712.1,393,168,75,25
15,3107,0,234,1529,463,194,81,28
16,3486,0,258,1337.65,532,230,84,28
17,3793,0,286,1143.34,627,271,90,29
18,4133,0,308,977.44,732,315,95,29
19,4418,0,332,799.31,861,364,101,29
20,4647,0,353,646.22,1016,416,105,30
21,4884,0,396,522.67,1169,458,111,30
22,5113,0,433,418.56,1345,511,116,30
23,5276,0,476,331.93,1529,580,118,32
24,5394,0,531,255.05,1703,630,119,33
25,5492,0,577,195.69,1907,692,123,35
26,5540,0,636,149.05,2121,737,125,37
27,5534,0,714,117.73,2346,807,126,45
28,5471,0,809,95.19,2606,863,126,67
29,5346,0,895,79.76,2908,935,128,82
30,5167,0,1014,67.88,3219,990,129,106
31,4934,0,1110,67.09,3547,1067,132,135
32,4684,0,1248,69,3896,1126,133,153
33,4367,0,1383,68.89,4261,1192,133,191
34,4063,0,1527,72.74,4616,1273,134,230
35,3765,0,1714,76.07,4958,1334,136,281
36,3457,0,1891,80.29,5303,1400,139,335
37,3147,0,2046,84.13,5635,1466,143,379
38,2866,0,2223,92.63,5945,1530,146,428
39,2573,0,2416,103.16,6261,1592,146,467
40,2292,0,2624,111.36,6560,1662,151,502
41,2017,0,2839,125.65,6843,1727,152,541
42,1803,0,3063,137.91,7097,1787,154,571
43,1589,0,3269,154.01,7311,1860,155,601
44,1389,0,3512,167.55,7522,1931,157,626
45,1222,0,3764,184.55,7702,1993,157,648
46,1049,0,4012,203.13,7872,2064,162,672
47,898,0,4307,223.29,8033,2133,167,689
48,770,0,4499,241.19,8175,2214,167,710
49,644,0,4709,263.61,8303,2288,167,724
50,576,0,4918,283.84,8396,2349,167,730
51,480,0,5122,305.13,8487,2441,168,747
52,414,0,5289,329.35,8568,2512,171,762
53,356,0,5438,352.29,8638,2592,173,771
54,308,0,5545,374.71,8698,2675,177,789
55,257,0,5641,399.91,8755,2763,182,807
56,215,0,5712,423.3,8803,2852,187,831
57,181,0,5776,449.93,8846,2946,194,854
58,149,0,5794,473.92,8890,3034,206,892
59,117,0,5832,500.4,8928,3116,209,929
60,93,0,5844,526.58,8951,3207,212,983
61,78,0,5805,553.88,8972,3281,224,1067
62,61,0,5750,582.47,8992,3368,232,1141
63,46,0,5696,609.32,9012,3478,236,1220
64,31,0,5584,635.95,9027,3572,248,1316
65,24,0,5462,662.81,9035,3660,262,1419
66,19,0,5282,690.94,9043,3751,281,1551
67,15,0,5096,718.69,9049,3838,297,1681
68,9,0,4896,746.15,9055,3923,319,1822
69,2,0,4686,773.15,9062,4004,332,1978
70,0,0,4443,800.84,9064,4077,359,2159
71,0,0,4212,828.59,9064,4146,376,2337
72,0,0,4000,853.19,9064,4208,390,2492
73,0,0,3739,876.73,9064,4270,415,2690
74,0,0,3500,902.84,9064,4330,430,2868
75,0,0,3256,929.31,9064,4387,454,3048
76,0,0,3006,956.32,9064,4437,480,3230
77,0,0,2749,982.87,9064,4489,508,3423
78,0,0,2509,1009.97,9064,4542,542,3579
79,0,0,2274,1038.13,9064,4580,579,3745
80,0,0,2077,1065.96,9064,4604,615,3887
81,0,0,1866,1091.41,9064,4641,657,4030
82,0,0,1680,1120.44,9064,4676,686,4156
83,0,0,1478,1148.05,9064,4710,721,4291
84,0,0,1306,1174.23,9064,4730,762,4403
85,0,0,1148,1201.38,9064,4747,792,4516
86,0,0,1019,1228.91,9064,4760,810,4615
87,0,0,886,1255.41,9064,4779,839,4701
88,0,0,769,1281.54,9064,4788,862,4787
89,0,0,651,1308.59,9064,4797,887,4872
90,0,0,553,1335.79,9064,4810,905,4939
91,0,0,460,1364.62,9064,4818,920,5009
92,0,0,391,1390.42,9064,4827,937,5052
93,0,0,335,1415.7,9064,4832,947,5093
94,0,0,285,1443.03,9064,4839,958,5125
95,0,0,231,1471.54,9064,4845,974,5157
96,0,0,190,1499.39,9064,4850,982,5185
97,0,0,157,1525.29,9064,4850,991,5209
98,0,0,132,1552.79,9064,4852,999,5224
99,0,0,108,1580.43,9064,4853,1003,5243
100,0,0,89,1606.9,9064,4854,1009,5255
101,0,0,74,1633.02,9064,4854,1010,5269
102,0,0,63,1662.63,9064,4857,1013,5274
103,0,0,47,1688.04,9064,4858,1016,5286
104,0,0,41,1713.99,9064,4858,1019,5289
105,0,0,32,1740.43,9064,4859,1023,5293
106,0,0,27,1765.83,9064,4860,1023,5297
107,0,0,20,1793.37,9064,4860,1024,5303
108,0,0,14,1820.14,9064,4860,1026,5307
109,0,0,11,1844.38,9064,4860,1027,5309
110,0,0,8,1873.78,9064,4860,1030,5309
111,0,0,5,1899.36,9064,4860,1031,5311
112,0,0,2,1925.27,9064,4860,1033,5312
113,0,0,1,1954.35,9064,4860,1033,5313
114,0,0,1,1980.2,9064,4860,1033,5313
115,0,0,1,2006.97,9064,4860,1033,5313
116,0,0,1,2031.58,9064,4860,1033,5313
117,0,0,0,2055.58,9064,4860,1034,5313
118,0,0,0,2082.61,9064,4860,1034,5313
119,0,0,0,2105.59,9064,4860,1034,5313
120,0,0,0,2131.86,9064,4860,1034,5313
121,0,0,0,2156.2,9064,4860,1034,5313
122,0,0,0,2182.36,9064,4860,1034,5313
123,0,0,0,2205.77,9064,4860,1034,5313
124,0,0,0,2232.35,9064,4860,1034,5313
125,0,0,0,2257.62,9064,4860,1034,5313
126,0,0,0,2279.23,9064,4860,1034,5313
127,0,0,0,2304.94,9064,4860,1034,5313
128,0,0,0,2328.81,9064,4860,1034,5313
