Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,524.39,15,2,0,0
1,168,0,194,504.36,39,3,7,0
2,160,0,190,494.68,57,7,10,0
3,159,0,187,488.83,65,8,13,1
4,160,0,179,481.98,77,11,19,1
5,152,0,172,473.44,100,12,25,2
6,143,0,167,466.59,115,17,27,3
7,143,0,157,463.37,127,23,31,3
8,145,0,152,457.38,141,28,33,4
9,140,0,138,453.31,152,35,42,9
10,142,0,136,449.67,157,36,45,9
11,148,0,133,444.31,161,40,48,9
12,158,0,128,438.42,170,41,50,11
13,157,0,122,434.43,179,44,53,13
14,160,0,119,432.9,184,47,56,14
15,156,0,112,427.15,195,51,59,16
16,158,0,103,424.46,204,53,63,20
17,151,0,97,420.44,212,58,67,21
18,154,0,89,417.27,218,59,73,23
19,152,0,84,415.01,224,62,77,23
20,143,0,83,410.83,231,65,81,24
21,149,0,77,406.6,238,67,84,26
22,153,0,70,401.19,243,70,89,26
23,159,0,64,394.14,248,72,92,29
24,166,0,59,390.29,251,74,97,31
25,169,0,56,385.65,256,77,99,32
26,179,0,49,383.1,258,82,104,33
27,186,0,46,378.99,263,84,106,34
28,185,0,41,376.32,264,87,110,35
29,182,0,36,372.93,266,89,111,40
30,182,0,31,370.7,270,90,113,43
31,190,0,30,366.38,271,93,114,45
32,197,0,28,362.21,272,96,115,47
33,201,0,26,357.04,272,99,116,47
34,209,0,25,353.52,275,101,116,47
35,222,0,20,347.7,276,104,119,48
36,228,0,18,341.47,278,106,121,49
37,243,0,17,337.35,279,107,122,49
38,246,0,17,332.9,282,109,122,49
39,255,0,17,324.39,282,112,123,50
40,261,0,15,319.7,284,114,124,54
41,273,0,11,312.62,286,117,127,55
42,276,0,10,307.02,288,120,129,56
43,278,0,10,300.13,288,122,131,58
44,293,0,9,290.43,289,123,131,63
45,305,0,8,282.87,290,125,132,66
46,323,0,7,275.27,291,128,132,69
47,335,0,6,269.22,291,131,134,71
48,351,0,5,258.95,292,133,135,71
49,358,0,5,252.79,293,137,135,71
50,375,0,5,245.76,294,142,135,72
51,376,0,4,236.64,295,147,135,75
52,386,0,4,231.56,295,148,135,78
53,392,0,4,225.32,297,152,135,78
54,401,0,4,217.39,298,153,135,80
55,410,0,4,211.52,298,155,136,81
56,423,0,3,204.41,300,161,136,82
57,425,0,3,198.01,300,169,136,83
58,433,0,3,191.91,300,171,136,85
59,428,0,4,185,300,177,137,87
60,437,0,6,178.17,302,182,138,87
61,437,0,6,173.23,306,186,138,90
62,444,0,6,166.92,306,188,138,90
63,444,0,6,160.68,306,192,138,95
64,447,0,6,157.02,306,193,138,101
65,443,0,6,152.37,306,196,138,112
66,447,0,6,145.78,306,199,138,120
67,447,0,5,141.09,309,205,138,122
68,448,0,5,136.51,310,207,138,126
69,442,0,5,131.14,311,210,138,138
70,443,0,5,127.7,312,215,139,142
71,443,0,5,125.45,313,218,139,150
72,437,0,5,122.33,313,225,139,156
73,442,0,5,120.64,314,228,139,163
74,443,0,5,117.54,315,231,139,165
75,443,0,4,115.22,315,232,140,172
76,438,0,4,112.51,316,236,140,180
77,434,0,4,110.86,316,238,140,188
78,431,0,4,109.03,316,240,140,195
79,427,0,4,107.78,316,241,140,205
80,422,0,4,107.18,317,243,140,213
81,410,0,3,103.57,317,249,141,225
82,410,0,3,101.96,318,252,141,229
83,400,0,3,100.28,318,255,141,240
84,393,0,3,98.4,318,261,141,244
85,385,0,3,96.89,320,263,141,252
86,381,0,3,95.91,321,265,141,262
87,375,0,3,95.69,321,268,142,271
88,370,0,3,95.45,322,271,142,274
89,362,0,3,95.09,322,274,142,283
90,351,0,3,94,322,277,142,296
91,347,0,2,93.39,322,281,143,303
92,336,0,2,93.74,322,283,143,316
93,328,0,3,93.98,324,286,143,320
94,323,0,3,93.15,324,289,143,328
95,321,0,3,92.04,324,291,143,332
96,319,0,3,91.66,324,292,143,340
97,312,0,3,91.01,324,296,143,346
98,300,0,3,90.73,324,301,143,353
99,291,0,3,88.7,324,303,145,360
100,285,0,3,88.62,325,305,145,365
101,277,0,3,89.24,325,307,145,375
102,281,0,3,88.42,326,308,146,377
103,274,0,3,87.41,326,312,146,380
104,269,0,3,87.08,327,315,146,388
105,266,0,3,86.05,327,317,147,392
106,261,0,3,85.19,328,320,147,396
107,259,0,3,84.66,328,321,148,400
108,257,0,3,83.85,328,322,151,403
109,252,0,2,84.12,328,328,153,406
110,245,0,2,82.85,328,330,155,410
111,240,0,2,82.14,328,334,156,411
112,238,0,2,80.78,328,336,158,414
113,233,0,2,81.06,328,338,158,420
114,234,0,2,81.36,328,338,158,424
115,233,0,2,80.73,328,339,159,426
116,229,0,2,81.66,328,341,159,430
117,224,0,2,82.34,328,342,159,435
118,223,0,2,82.82,328,343,159,439
119,221,0,1,83.11,329,343,161,442
120,219,0,1,83.35,329,344,161,443
121,215,0,1,83.54,330,344,162,447
122,212,0,1,82.61,330,345,162,451
123,206,0,1,83.27,330,349,162,459
124,202,0,1,84.13,330,352,163,461
125,200,0,1,84.71,330,352,164,463
126,202,0,1,84.42,330,355,164,464
127,193,0,1,84.28,331,357,164,471
128,190,0,1,84.5,331,361,165,473
129,192,0,1,84.74,331,362,166,475
130,191,0,1,84.48,332,363,168,475
131,189,0,1,85.85,332,366,169,477
132,190,0,1,86.29,332,366,171,479
133,188,0,1,87.75,332,367,173,484
134,186,0,1,87.68,332,367,175,488
135,183,0,1,87.63,332,368,177,489
136,186,0,1,88.14,332,368,177,491
137,186,0,1,88.57,332,370,178,493
138,187,0,1,88.87,332,371,180,493
139,185,0,1,89.43,332,372,181,493
140,182,0,1,89.5,332,373,182,495
141,185,0,1,90.23,332,373,183,497
142,184,0,0,90.81,332,375,186,497
143,180,0,0,91.77,332,377,189,498
144,180,0,0,92.35,332,379,189,499
145,175,0,0,91.59,332,381,189,503
146,170,0,0,92.57,332,383,191,504
147,164,0,0,93.81,332,387,195,504
148,160,0,0,94.18,332,390,195,506
149,158,0,0,94.65,332,392,195,509
150,159,0,0,95.43,332,393,196,509
151,158,0,0,95.76,332,393,196,513
152,158,0,0,97.27,332,395,198,513
153,151,0,0,98,332,399,200,515
154,151,0,0,98.61,332,399,201,515
155,153,0,0,99.61,332,399,202,516
156,154,0,0,100.44,332,400,203,517
157,149,0,0,101.98,332,401,207,517
158,153,0,0,102.44,332,401,207,517
159,153,0,0,103.11,332,402,208,519
160,150,0,0,104.94,332,402,208,522
161,150,0,0,104.49,332,402,209,523
162,148,0,0,105.78,332,402,212,524
163,147,0,0,106.85,332,402,213,526
164,148,0,0,107.59,332,402,216,528
165,151,0,0,108.03,332,402,216,529
166,148,0,0,108.32,332,404,219,529
167,146,0,0,109.52,332,405,220,529
168,143,0,0,109.47,332,407,221,530
169,143,0,0,109.91,332,408,222,530
170,141,0,0,111.24,332,409,223,532
171,141,0,0,111.14,332,410,223,533
172,140,0,0,111.63,332,410,227,534
173,146,0,0,111.87,332,411,228,535
174,145,0,0,112.28,332,413,228,537
175,146,0,0,113.14,332,414,229,540
176,146,0,0,113.65,332,417,229,540
177,150,0,0,114.21,332,417,229,541
178,151,0,0,115.7,332,419,229,542
179,155,0,0,116.53,332,422,230,542
180,151,0,0,117.97,332,424,230,544
181,150,0,0,118.87,332,424,231,545
182,150,0,0,119.6,332,426,232,545
183,148,0,0,121.18,332,430,232,547
184,150,0,0,121.79,332,431,232,548
185,151,0,0,122.48,332,432,233,548
186,153,0,0,121.89,332,433,234,549
187,152,0,0,123.06,332,434,235,550
188,152,0,0,123.4,332,435,236,550
189,158,0,0,124.38,332,435,238,550
190,160,0,0,125.09,332,435,238,550
191,158,0,0,125.38,332,435,240,552
192,160,0,0,125.4,332,435,240,553
193,158,0,0,127.09,332,436,240,557
194,160,0,0,127.75,332,438,241,557
195,166,0,0,127.48,332,438,241,557
196,166,0,0,127.77,332,441,241,559
197,168,0,0,128.48,332,442,242,559
198,164,0,0,128.84,332,444,243,561
199,166,0,0,129.75,332,445,244,561
200,168,0,0,129.94,332,445,244,563
201,171,0,0,131.26,332,445,244,563
202,171,0,0,130.4,332,449,245,563
203,171,0,0,131.03,332,452,245,564
204,170,0,0,131.34,332,454,245,565
205,168,0,0,131.17,332,455,245,567
206,168,0,0,132.17,332,456,246,567
207,171,0,0,133.02,332,458,246,567
208,167,0,0,133.73,332,461,247,568
209,171,0,0,134.88,332,461,247,568
210,170,0,0,134.17,332,465,247,569
211,171,0,0,135.1,332,466,248,569
212,171,0,0,135.51,332,468,249,569
213,168,0,0,136.49,332,470,249,573
214,168,0,0,136.9,332,471,249,576
215,168,0,0,137.53,332,472,249,578
216,164,0,0,137.29,332,475,250,580
217,166,0,0,136.68,332,478,250,581
218,165,0,0,136.8,332,480,251,582
219,167,0,0,137.24,332,481,252,583
220,171,0,0,137.39,332,482,253,584
221,171,0,0,137.78,332,482,253,587
222,169,0,0,138.88,332,484,253,588
223,172,0,0,139.24,332,484,256,589
224,179,0,0,140.27,332,485,256,589
225,175,0,0,140.67,332,486,258,591
226,177,0,0,140.69,332,487,259,592
227,175,0,0,140.86,332,488,260,593
228,171,0,0,140.5,332,490,262,595
229,168,0,0,140.92,332,493,263,597
230,166,0,0,141.7,332,495,265,598
231,164,0,0,141.19,332,496,266,599
232,162,0,0,141.48,332,497,267,600
233,163,0,0,141.17,332,497,268,601
234,162,0,0,142.09,332,498,269,602
235,163,0,0,142.52,332,498,271,603
236,162,0,0,141.87,332,500,271,603
237,165,0,0,142.38,332,500,272,603
238,165,0,0,143.5,332,500,275,603
239,169,0,0,144.31,332,501,275,603
240,169,0,0,144.21,332,502,276,604
241,171,0,0,144.33,332,502,276,605
242,172,0,0,145.26,332,502,277,606
243,170,0,0,145.62,332,505,277,607
244,169,0,0,146.7,332,505,279,609
245,167,0,0,147.06,332,508,280,611
246,168,0,0,147.31,332,509,281,611
247,171,0,0,147.84,332,509,282,611
248,173,0,0,149.04,332,509,282,612
249,173,0,0,149.6,332,511,282,615
250,173,0,0,149.84,332,512,282,617
251,169,0,0,150.87,332,516,282,622
252,166,0,0,151.26,332,519,283,623
253,163,0,0,150.09,332,519,285,624
254,163,0,0,150.04,332,521,285,624
255,163,0,0,150.5,332,522,285,625
256,166,0,0,150.7,332,524,287,625
257,171,0,0,150.82,332,526,287,625
258,171,0,0,150.89,332,528,287,626
259,175,0,0,150.89,332,528,287,626
260,180,0,0,150.42,332,529,287,627
261,181,0,0,151.2,332,530,288,628
262,180,0,0,150.79,332,533,289,628
263,181,0,0,151.7,332,533,289,630
264,183,0,0,152.43,332,534,289,631
265,184,0,0,153.08,332,536,289,632
266,186,0,0,154.06,332,538,290,633
267,186,0,0,154.16,332,541,291,633
268,183,0,0,153.91,332,542,291,635
269,183,0,0,154.47,332,542,291,635
270,181,0,0,154.91,332,543,292,637
271,182,0,0,155.21,332,543,293,639
272,183,0,0,155.55,332,543,294,640
273,185,0,0,155.53,332,543,295,641
274,186,0,0,155.41,332,543,297,642
275,191,0,0,156.22,332,545,298,643
276,184,0,0,155.97,332,546,302,646
277,182,0,0,155.4,332,549,302,647
278,179,0,0,155.77,332,553,303,649
279,185,0,0,155.94,332,554,304,649
280,183,0,0,156.65,332,556,305,652
281,184,0,0,157.19,332,556,305,655
282,186,0,0,156.51,332,556,305,655
283,186,0,0,156.65,332,556,307,656
284,183,0,0,156.25,332,556,307,659
285,187,0,0,156.52,332,557,307,660
286,189,0,0,156.76,332,558,307,661
287,188,0,0,156.35,332,561,308,663
