Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,153.42,11,1,0,0
1,163,0,214,150.09,35,1,9,0
2,142,0,225,147.82,57,1,17,0
3,142,0,232,147.36,63,2,24,2
4,132,0,237,147.62,74,2,31,3
5,123,0,240,146.38,86,2,40,6
6,115,0,249,145.15,103,2,45,7
7,122,0,260,144.76,109,2,50,7
8,122,0,266,145.39,118,2,59,8
9,112,0,264,145.18,130,3,66,11
10,113,0,264,145.98,135,4,73,12
11,104,0,261,146.87,146,4,78,13
12,98,0,263,147.33,156,5,85,16
13,95,0,265,147.91,161,6,90,16
14,89,0,261,149.16,169,7,95,19
15,85,0,261,149.6,178,7,98,22
16,92,0,265,150.01,181,7,103,23
17,94,0,267,150.57,188,8,106,26
18,89,0,263,150.95,199,8,108,40
19,88,0,254,151.62,207,9,110,55
20,90,0,255,152.37,219,9,110,67
21,84,0,256,152.35,228,10,112,74
22,78,0,251,153.26,233,11,118,82
23,85,0,245,153.97,234,11,120,92
24,82,0,234,154.35,243,11,124,104
25,87,0,230,154.46,248,11,125,116
26,95,0,223,155.15,251,13,129,121
27,86,0,219,155.47,259,14,132,131
28,78,0,217,155.86,274,15,133,133
29,74,0,218,157.49,282,15,135,139
30,68,0,211,158.77,291,15,140,148
31,63,0,215,159.93,301,15,141,152
32,60,0,214,161.46,307,15,144,158
33,53,0,216,162.81,318,15,148,165
34,54,0,215,163.89,321,15,151,175
35,53,0,203,164.9,324,15,152,188
36,53,0,201,165.49,325,15,153,197
37,53,0,191,166.67,330,15,156,210
38,46,0,196,167.2,340,15,157,218
39,49,0,191,168.12,343,15,158,228
40,53,0,190,169.14,346,15,158,235
41,52,0,190,170.16,351,15,158,240
42,51,0,183,172.16,354,15,159,252
43,46,0,184,173.59,359,16,159,256
44,38,0,191,174.87,368,16,159,260
45,30,0,200,176.28,379,16,159,261
46,25,0,204,177.51,389,16,160,269
47,20,0,211,179.92,394,16,161,272
48,19,0,210,181.44,395,17,161,279
49,12,0,213,183.37,402,17,161,285
50,9,0,204,185.34,404,17,168,294
51,9,0,196,186.78,404,18,169,304
52,9,0,191,188.51,404,19,173,306
53,9,0,186,190.12,404,19,174,310
54,9,0,180,191.93,404,19,176,317
55,9,0,165,193.82,404,19,178,331
56,11,0,163,195.37,404,19,179,338
57,11,0,160,197.29,404,19,181,342
58,12,0,158,199.25,404,19,182,346
59,12,0,153,201.46,404,19,183,352
60,12,0,148,203.43,404,19,184,357
61,13,0,136,205.16,404,19,187,367
62,15,0,127,206.88,405,19,189,374
63,16,0,116,209.4,405,19,191,384
64,15,0,105,211.32,406,19,192,395
65,14,0,98,213.29,407,19,193,403
66,14,0,88,215.54,407,19,193,413
67,14,0,78,217.36,407,19,195,421
68,14,0,71,219.21,407,19,196,427
69,15,0,67,221.97,408,19,198,429
70,13,0,67,223.66,410,19,199,429
71,13,0,65,225.95,410,19,200,433
72,13,0,63,227.72,410,19,201,434
73,13,0,55,228.81,410,19,203,440
74,14,0,50,230.54,410,19,205,443
75,15,0,48,232.43,410,19,205,445
76,16,0,43,234.91,410,19,208,447
77,16,0,41,236.52,410,19,208,449
78,15,0,38,238.51,411,19,209,451
79,14,0,34,240,412,19,212,452
80,14,0,31,241.77,412,19,212,456
81,13,0,30,243.46,413,19,214,457
82,12,0,25,244.79,415,19,217,459
83,12,0,23,246.52,415,19,219,459
84,12,0,23,248.55,416,19,219,459
85,10,0,22,249.99,418,19,221,459
86,10,0,23,251.63,418,19,221,459
87,10,0,21,253.92,418,19,222,460
88,10,0,19,255.85,418,19,222,462
89,10,0,17,257.59,418,19,224,462
90,10,0,15,259.39,418,19,226,462
91,11,0,16,261.19,418,19,226,462
92,11,0,15,263.28,418,19,227,462
93,11,0,13,265,418,19,229,462
94,9,0,12,266.73,418,19,230,464
95,9,0,11,268.57,418,19,231,464
96,9,0,9,270.18,418,19,233,464
97,9,0,8,271.98,418,19,233,465
98,10,0,10,273.87,418,19,233,465
99,10,0,9,275.87,418,19,233,466
100,10,0,9,277.87,418,19,233,466
101,10,0,9,279.4,418,19,233,466
102,10,0,8,281.89,418,19,233,467
103,10,0,7,283.53,418,19,233,468
104,10,0,7,285.26,418,19,233,468
105,10,0,6,286.78,418,19,233,469
106,10,0,6,289.01,418,19,233,469
107,10,0,5,290.98,418,19,234,469
108,11,0,4,292.35,418,19,234,470
109,12,0,4,293.71,418,19,235,470
110,12,0,4,295.09,418,19,235,470
111,11,0,4,296.89,418,19,235,471
112,11,0,4,298.34,418,19,235,471
113,11,0,4,299.99,418,19,235,471
114,12,0,4,302.05,418,19,235,471
115,12,0,2,303.49,418,19,235,473
116,12,0,2,305.25,418,19,235,473
117,11,0,2,306.65,418,19,236,473
118,12,0,2,308.21,418,19,236,473
119,13,0,2,310.05,418,19,236,473
120,14,0,2,311.53,418,19,236,473
121,14,0,2,313.46,418,19,236,473
122,14,0,2,315.51,418,19,236,473
123,14,0,2,317.04,418,19,236,473
124,15,0,2,318.52,418,19,236,473
125,19,0,2,320.37,418,19,236,473
126,20,0,2,322.1,418,19,236,473
127,20,0,2,323.94,418,19,236,473
128,19,0,2,326,418,19,236,474
129,21,0,2,327.69,418,19,236,474
130,21,0,0,329.02,418,19,238,474
131,21,0,0,330.3,418,19,238,474
132,22,0,0,331.99,418,19,238,474
133,22,0,0,333.07,418,19,238,474
134,22,0,0,335.28,418,19,238,474
135,22,0,0,337.17,418,19,238,474
136,22,0,0,338.95,418,19,238,474
137,24,0,0,340.33,418,19,238,474
138,25,0,0,341.94,418,19,238,474
139,24,0,0,343.53,418,19,238,475
140,28,0,0,344.53,418,19,238,476
141,28,0,0,345.92,418,19,238,476
142,29,0,0,347.68,418,19,238,476
143,30,0,0,349.19,418,19,238,476
