Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,206,1229.44,10,0,0,0
1,211,0,216,1228.22,19,1,3,2
2,219,0,217,1237.44,22,3,13,3
3,234,0,218,1250.03,29,4,20,4
4,241,0,219,1267.48,35,5,25,7
5,252,0,224,1262.29,38,7,27,10
6,264,0,227,1264.35,43,8,29,12
7,266,0,228,1271.79,54,12,35,15
8,272,0,229,1286.99,61,15,42,17
9,283,0,229,1284.81,66,16,46,20
10,298,0,226,1287.66,75,19,51,22
11,310,0,221,1293.54,79,21,56,26
12,328,0,221,1282.34,81,21,58,30
13,340,0,219,1272.48,88,22,62,32
14,349,0,211,1265.21,92,22,67,38
15,354,0,208,1260.4,98,23,70,51
16,378,0,203,1251.93,104,25,73,64
17,395,0,200,1237.34,111,27,79,74
18,408,0,193,1226.77,120,29,80,82
19,411,0,189,1220.39,129,32,84,91
20,421,0,184,1208.64,133,33,87,101
21,447,0,182,1176.44,137,34,88,113
22,455,0,182,1170.63,147,35,92,121
23,466,0,187,1150.71,156,38,94,130
24,486,0,186,1128.23,162,38,98,135
25,496,0,194,1104.86,171,38,100,139
26,504,0,189,1086.31,179,39,100,151
27,505,0,184,1081.09,194,42,102,164
28,521,0,200,1067.61,203,45,102,168
29,545,0,196,1047.05,217,49,104,180
30,560,0,206,1021.4,230,50,104,189
31,559,0,215,995.07,247,53,108,197
32,572,0,225,981.57,270,56,109,202
33,587,0,234,971.06,280,59,111,209
34,604,0,239,957.5,297,62,114,213
35,615,0,243,921.97,308,64,116,218
36,630,0,250,904.25,320,66,117,226
37,649,0,251,884.21,335,70,119,236
38,670,0,262,866.37,350,71,120,242
39,695,0,271,857.03,362,73,122,247
40,706,0,288,842.06,379,75,125,254
41,705,0,310,817.99,406,81,126,258
42,707,0,322,795.45,424,83,128,269
43,706,0,337,787.27,446,85,129,283
44,710,0,354,785.77,466,89,131,292
45,727,0,370,765.47,489,92,131,298
46,721,0,390,746.55,514,97,131,310
47,722,0,410,739.25,540,99,132,328
48,731,0,430,730.48,562,100,134,339
49,731,0,445,723.13,591,103,136,348
50,709,0,459,714.31,625,107,139,360
51,695,0,491,700.33,659,110,140,371
52,693,0,515,701.05,691,117,142,386
53,669,0,548,701.54,730,120,144,399
54,646,0,564,703.1,773,121,148,413
55,631,0,595,696.53,809,126,152,427
56,604,0,627,688.44,848,129,156,440
57,569,0,652,690.17,890,130,159,453
58,541,0,686,697.33,932,134,161,469
59,528,0,735,703.52,962,137,163,485
60,495,0,771,708.16,1001,140,164,507
61,485,0,813,720.76,1028,145,165,523
62,481,0,842,735.36,1057,151,166,541
63,464,0,871,741.85,1083,156,166,556
64,449,0,908,753.45,1118,159,167,573
65,433,0,932,758.47,1147,164,169,600
66,413,0,961,767.34,1177,172,174,625
67,377,0,984,781.34,1220,176,175,661
68,357,0,1032,794.34,1252,180,178,681
69,339,0,1054,803.24,1280,186,179,713
70,340,0,1080,810.05,1304,188,180,741
71,329,0,1107,826.33,1327,191,183,765
72,317,0,1129,830.14,1347,201,186,791
73,304,0,1111,850.24,1371,212,187,842
74,295,0,1120,868.65,1395,225,191,881
75,272,0,1115,888.09,1422,232,192,931
76,254,0,1116,908.61,1445,235,193,971
77,235,0,1142,929.32,1468,240,199,1006
78,224,0,1138,951.28,1485,243,203,1054
79,204,0,1138,963.08,1506,246,207,1098
80,186,0,1123,980.17,1523,253,213,1144
81,174,0,1106,1001.21,1541,256,218,1201
82,166,0,1084,1025.57,1554,262,221,1259
83,157,0,1060,1049.38,1565,268,223,1319
84,145,0,1037,1064.47,1584,270,228,1364
85,135,0,1018,1088.87,1595,274,234,1416
86,129,0,993,1110.98,1602,277,238,1464
87,121,0,985,1136.45,1611,281,238,1502
88,114,0,943,1161.4,1624,283,241,1563
89,108,0,903,1183.13,1630,285,249,1617
90,103,0,860,1202.36,1635,292,259,1663
91,102,0,806,1223.94,1639,295,269,1727
92,94,0,770,1251.08,1648,300,271,1778
93,95,0,722,1275.85,1650,303,279,1825
94,92,0,677,1301.25,1654,305,283,1884
95,92,0,630,1323.23,1659,307,291,1933
96,91,0,580,1340.28,1663,308,299,1981
97,87,0,534,1358.83,1667,313,305,2030
98,86,0,516,1374.75,1670,316,307,2059
99,85,0,472,1388.75,1672,321,309,2105
100,87,0,445,1413.38,1674,323,312,2135
101,88,0,407,1430.81,1676,323,322,2169
102,89,0,383,1448.45,1677,326,327,2199
103,91,0,361,1466.38,1679,328,329,2223
