Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,204,3334.51,9,1,0,0
1,216,0,203,3222.6,31,2,6,0
2,240,0,204,3183.92,40,2,10,0
3,277,0,200,3082.88,46,2,16,0
4,292,0,200,3038.32,59,3,20,4
5,313,0,195,2970.12,66,4,29,5
6,336,0,190,2907.19,75,4,34,6
7,337,0,194,2841.9,87,4,38,8
8,348,0,198,2772.61,103,5,41,9
9,365,0,198,2702.02,112,9,43,9
10,389,0,184,2646.26,128,9,59,11
11,430,0,180,2573.33,141,10,63,14
12,455,0,178,2500.47,158,13,66,18
13,478,0,178,2426.8,172,14,68,21
14,501,0,171,2366.72,184,16,72,25
15,521,0,173,2282.85,206,17,75,26
16,539,0,168,2214.38,224,20,81,31
17,551,0,164,2140.53,237,24,86,34
18,573,0,160,2060.86,251,26,94,40
19,596,0,156,1984.58,267,29,98,45
20,617,0,160,1909.6,287,30,103,48
21,649,0,157,1850.49,302,31,110,53
22,656,0,158,1774.78,322,33,114,53
23,679,0,163,1712.06,340,35,115,54
24,687,0,158,1645.23,359,36,119,60
25,694,0,155,1593.29,381,40,124,66
26,716,0,149,1526.34,393,41,128,71
27,732,0,148,1465.41,408,42,135,77
28,742,0,147,1397.08,428,47,137,84
29,755,0,150,1351.94,444,49,140,91
30,755,0,154,1291.98,471,53,143,96
31,778,0,160,1231.79,492,54,144,99
32,768,0,169,1188.65,524,57,146,104
33,780,0,177,1138.66,542,62,149,111
34,792,0,185,1091.02,561,65,150,118
35,784,0,187,1045.76,589,69,157,126
36,787,0,190,1003.55,612,72,159,135
37,798,0,188,956.95,627,76,163,143
38,809,0,191,911.82,654,79,166,153
39,811,0,195,871.67,673,83,166,163
40,808,0,202,829.57,695,85,168,174
41,809,0,208,798.09,720,88,170,177
42,812,0,215,764.42,745,88,172,189
43,802,0,220,733.13,769,96,174,199
44,806,0,224,706.96,787,98,178,211
45,795,0,231,677.69,816,101,180,221
46,784,0,238,665.31,848,103,181,230
47,780,0,244,650.93,872,107,182,237
48,764,0,248,633.9,896,109,183,248
49,765,0,262,614.12,913,112,185,257
50,761,0,268,596.25,933,118,185,266
51,752,0,271,579.5,954,119,187,280
52,735,0,279,565.01,979,119,188,289
53,716,0,286,562.23,1001,124,190,299
54,701,0,289,541.72,1029,126,190,310
55,676,0,295,532.15,1058,126,190,328
56,655,0,300,522.42,1089,129,191,343
57,636,0,295,524.32,1111,133,195,359
58,627,0,305,520.84,1144,135,196,369
59,600,0,309,525.76,1175,137,198,384
60,580,0,308,533.49,1201,138,198,397
61,568,0,307,540.68,1226,139,201,405
62,546,0,313,549.19,1256,142,204,419
63,520,0,323,558.97,1282,146,205,429
64,498,0,328,568.05,1310,149,210,440
65,475,0,334,575.38,1340,153,211,450
66,454,0,333,589.19,1362,155,212,467
67,434,0,336,602.14,1380,157,218,477
68,416,0,336,610.22,1405,159,223,487
69,399,0,338,626.76,1422,163,229,493
70,391,0,336,642.76,1442,167,233,501
71,375,0,334,651.22,1462,170,234,507
72,364,0,328,663.08,1477,172,237,517
73,361,0,329,677.76,1489,173,241,528
74,349,0,327,690.49,1505,176,244,538
75,337,0,324,705.43,1516,178,244,555
76,330,0,319,717.08,1534,181,247,565
77,320,0,313,734.14,1545,181,248,579
78,319,0,307,749.49,1552,182,253,585
79,312,0,299,768.92,1567,183,255,600
