Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,198,2097.53,11,7,0,0
1,291,0,201,2085.11,42,13,2,1
2,361,0,209,2067.92,65,18,9,2
3,408,0,203,2053.69,80,27,17,3
4,509,0,201,2032.63,98,40,21,3
5,598,0,202,2006.21,132,54,24,4
6,690,0,206,1976.52,170,71,27,4
7,821,0,213,1945.53,211,78,30,4
8,947,0,218,1915.26,256,97,37,5
9,1101,0,220,1883.85,314,121,40,6
10,1272,0,214,1841.22,370,139,50,8
11,1472,0,222,1788.94,424,155,53,9
12,1678,0,242,1741.09,477,175,58,9
13,1915,0,259,1681.7,545,197,64,11
14,2167,0,263,1614.38,617,226,67,11
15,2475,0,273,1538.86,698,262,69,14
16,2717,0,285,1462.25,778,295,71,20
17,3069,0,289,1387.16,871,332,74,34
18,3390,0,298,1310.75,983,364,76,48
19,3754,0,327,1228.26,1101,399,76,69
20,4067,0,344,1138.23,1232,435,81,92
21,4416,0,370,1060.5,1363,467,83,131
22,4832,0,409,978.54,1494,506,87,173
23,5097,0,446,893.55,1647,562,89,234
24,5340,0,483,817.97,1825,624,92,292
25,5619,0,530,745.45,1977,682,98,381
26,5828,0,563,672.17,2191,743,101,462
27,5970,0,610,605.21,2381,808,103,563
28,6055,0,674,549.84,2611,879,105,684
29,6061,0,733,497.19,2862,949,105,836
30,6081,0,798,437.45,3124,1005,106,992
31,5997,0,840,392.73,3403,1082,111,1189
32,5905,0,923,350.06,3666,1145,115,1392
33,5777,0,992,313.05,3952,1212,117,1563
34,5554,0,1067,273.44,4273,1295,118,1759
35,5328,0,1157,246.13,4581,1377,118,1947
36,5052,0,1266,224.88,4904,1471,119,2144
37,4796,0,1365,207.11,5235,1536,119,2312
38,4505,0,1460,197.36,5572,1616,120,2475
39,4167,0,1564,190.76,5915,1686,122,2644
40,3797,0,1666,185.62,6267,1767,124,2821
41,3484,0,1783,179.26,6578,1838,124,2978
42,3135,0,1939,177.63,6926,1905,125,3107
43,2758,0,2065,178.32,7302,1980,128,3222
44,2395,0,2211,179.62,7645,2058,128,3341
45,2049,0,2341,180.46,7979,2139,132,3432
46,1745,0,2469,185.91,8291,2215,133,3513
47,1472,0,2575,191.61,8567,2289,133,3600
48,1222,0,2708,199.9,8827,2351,133,3668
49,985,0,2827,208.44,9081,2411,135,3721
50,785,0,2937,215.36,9280,2488,138,3767
51,657,0,3025,226.31,9425,2576,142,3817
52,526,0,3121,240.47,9562,2663,142,3860
53,424,0,3215,254.16,9675,2731,143,3902
54,350,0,3265,269.2,9745,2800,148,3951
55,313,0,3303,285.29,9810,2860,155,4008
56,294,0,3377,302.83,9856,2931,155,4051
57,267,0,3373,313.58,9906,3003,158,4133
58,240,0,3362,329.61,9952,3078,159,4201
59,200,0,3287,346.64,9996,3153,162,4306
60,178,0,3192,365.82,10027,3235,168,4404
61,158,0,3101,383.6,10059,3299,173,4517
62,132,0,2983,403.07,10087,3375,180,4617
63,112,0,2854,423.27,10109,3444,182,4729
64,102,0,2721,445.52,10133,3515,187,4851
65,81,0,2552,466.04,10152,3581,190,4996
66,61,0,2363,485.4,10169,3656,197,5141
67,49,0,2176,505.2,10178,3716,201,5305
68,47,0,2002,524.7,10186,3767,211,5447
69,43,0,1837,541.92,10195,3815,215,5578
70,42,0,1684,561.76,10203,3861,220,5694
71,33,0,1491,580.89,10212,3905,232,5843
72,37,0,1349,600.29,10217,3939,240,5956
73,35,0,1189,620.18,10219,3972,249,6081
74,34,0,1058,640.95,10223,4000,261,6186
75,40,0,937,661.66,10225,4019,269,6289
76,37,0,826,678.76,10229,4045,275,6378
77,33,0,728,695.99,10236,4063,284,6455
78,34,0,634,713.21,10239,4082,296,6523
79,41,0,536,731.42,10243,4094,301,6606
80,39,0,457,749.95,10247,4113,307,6670
81,37,0,392,767.83,10258,4127,312,6719
82,35,0,326,788.46,10265,4139,322,6765
83,38,0,278,809.64,10268,4150,327,6801
84,30,0,237,828.12,10277,4157,334,6833
85,24,0,203,848.11,10283,4162,344,6856
86,24,0,179,869.02,10285,4167,351,6872
87,27,0,151,888.84,10285,4171,359,6890
88,28,0,135,908.62,10287,4175,362,6899
89,32,0,112,927.15,10289,4178,368,6913
90,33,0,94,949.38,10290,4183,374,6922
91,38,0,82,968.21,10290,4186,377,6931
92,36,0,65,984.21,10293,4190,384,6939
93,41,0,51,1004.94,10293,4195,388,6945
94,51,0,47,1025.51,10295,4197,388,6947
95,53,0,39,1044.03,10299,4199,388,6953
96,61,0,35,1061.78,10301,4200,390,6955
97,61,0,34,1079.77,10301,4202,391,6958
98,65,0,33,1097.68,10302,4202,391,6962
99,70,0,30,1115.77,10302,4202,391,6965
100,85,0,29,1134.89,10304,4202,391,6968
101,96,0,29,1151.12,10308,4202,391,6971
102,118,0,28,1166.38,10309,4202,392,6973
103,133,0,28,1183.33,10312,4203,392,6974
104,144,0,26,1199.18,10316,4204,392,6975
