Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,293.38,13,0,0,0
1,178,0,195,294.15,26,2,7,3
2,176,0,187,295.7,28,4,16,3
3,178,0,181,300.48,30,4,23,6
4,180,0,173,302.38,34,5,31,6
5,170,0,171,303.68,39,6,41,7
6,170,0,167,305.3,42,7,45,11
7,172,0,164,307.33,44,7,46,14
8,171,0,161,308.57,47,8,48,17
9,166,0,155,309.71,52,9,53,22
10,164,0,153,312.21,55,10,54,27
11,158,0,148,310.75,60,10,60,32
12,156,0,140,311.08,62,11,70,37
13,155,0,132,312.58,64,11,76,47
14,156,0,129,311.55,67,12,77,51
15,155,0,123,311.15,70,12,80,57
16,156,0,114,312.69,72,14,86,60
17,154,0,105,313.12,75,14,91,66
18,156,0,99,313.81,77,14,93,72
19,160,0,89,312.23,80,15,100,77
20,161,0,86,309.1,80,15,101,81
21,162,0,81,311.18,82,15,102,87
22,159,0,75,309.83,83,15,107,94
23,158,0,69,309.96,86,17,110,101
24,161,0,66,310.41,90,19,111,105
25,167,0,62,307.78,92,19,112,109
26,172,0,56,308.13,94,20,117,111
27,177,0,50,308,95,21,120,115
28,174,0,48,306.04,96,21,122,118
29,178,0,45,303.63,96,22,124,124
30,182,0,42,302.9,96,22,125,130
31,186,0,40,300.04,96,22,128,136
32,188,0,37,297.87,97,22,130,140
33,192,0,33,293.83,100,22,131,146
34,195,0,30,289.29,101,22,134,148
35,202,0,29,289.05,102,22,135,153
36,207,0,28,288.16,102,23,137,157
37,211,0,24,284.32,103,23,141,159
38,218,0,23,281.92,104,23,142,160
39,221,0,23,280.74,104,24,142,160
40,223,0,21,278.55,106,25,143,162
41,235,0,19,277.38,108,25,145,164
42,245,0,18,276.4,109,26,145,168
43,245,0,18,274.29,109,26,146,171
44,255,0,17,273.45,109,28,148,172
45,269,0,15,269.06,109,29,150,173
46,268,0,13,266.32,110,30,153,175
47,284,0,11,263.89,110,30,155,176
48,294,0,9,261.87,110,31,157,178
49,298,0,9,260.77,110,33,159,180
50,297,0,9,259.15,111,34,160,183
51,298,0,9,256.38,111,37,160,185
52,297,0,9,254.86,112,38,160,191
53,294,0,8,254.28,115,38,160,201
54,301,0,7,250.99,116,39,160,203
55,302,0,7,250.37,116,39,161,207
56,309,0,6,249.57,117,42,161,210
57,309,0,5,243.81,118,42,161,212
58,318,0,5,240.77,118,42,161,216
59,330,0,6,240.25,118,42,161,221
60,342,0,5,241.37,118,43,162,223
61,342,0,6,238.17,119,45,162,229
62,348,0,6,233.66,119,45,162,232
63,355,0,6,229.93,120,46,162,232
64,359,0,7,226.84,120,46,162,236
65,370,0,9,226.94,121,46,163,239
66,379,0,9,228.61,121,47,163,241
67,385,0,9,228.32,121,47,163,244
68,381,0,9,227.04,122,49,164,248
69,387,0,9,227.05,123,50,164,251
70,387,0,11,225.89,125,51,164,253
71,395,0,11,224.26,125,51,165,256
72,399,0,11,223.96,128,53,165,258
73,398,0,10,221.39,130,55,166,263
74,401,0,10,220.7,132,57,166,267
75,410,0,11,220.4,132,58,166,272
76,415,0,14,220.39,132,58,167,277
77,417,0,13,220.48,136,59,167,285
78,421,0,14,217.56,138,63,168,286
79,415,0,14,216.8,140,65,170,293
80,417,0,14,216.35,142,65,170,301
81,425,0,14,214.39,144,66,170,304
82,423,0,14,212.72,145,66,172,311
83,423,0,15,211.13,147,67,173,316
84,425,0,14,212.25,148,69,174,319
85,424,0,15,208.69,148,73,174,326
86,431,0,19,210.46,150,73,174,330
87,435,0,18,211.31,150,75,174,334
88,430,0,21,211.77,154,76,175,342
89,431,0,22,209.82,155,78,175,348
90,430,0,21,208.81,157,81,176,354
91,428,0,21,207.31,158,82,176,358
92,427,0,21,207.18,160,84,176,363
93,427,0,22,210.12,161,86,176,367
94,426,0,22,208.03,163,86,176,377
95,434,0,21,210.73,164,87,177,383
96,424,0,23,210.63,166,90,178,388
97,421,0,23,209.22,169,90,178,395
98,422,0,23,210.09,170,91,179,399
99,422,0,23,209.85,171,92,180,402
100,414,0,24,208.97,172,96,181,411
101,414,0,23,207.55,172,101,184,415
102,417,0,23,206.38,174,103,184,418
103,413,0,23,201.43,178,105,184,424
104,416,0,24,202.79,180,106,184,426
105,414,0,25,204.54,181,109,185,433
106,405,0,26,203.43,184,112,185,438
107,404,0,27,203.47,184,113,187,443
108,405,0,26,203.96,187,114,189,451
109,409,0,26,204.63,188,115,191,455
110,414,0,24,204.11,190,115,193,459
111,415,0,23,201.44,193,116,193,464
112,412,0,25,199.7,193,116,193,472
113,403,0,25,198.57,196,118,196,480
114,405,0,26,196.95,196,122,198,485
115,402,0,25,199.15,196,125,200,486
116,399,0,24,197.45,196,127,202,495
117,409,0,24,195.97,196,129,202,498
118,405,0,23,195.36,196,131,204,504
119,402,0,21,196.78,197,134,206,507
120,401,0,21,195.94,198,135,207,512
121,403,0,21,194.35,198,136,207,515
122,400,0,19,194.54,199,136,209,523
123,404,0,19,191.28,199,136,212,525
124,408,0,20,191.02,200,137,213,527
125,411,0,17,190.53,200,138,216,531
126,414,0,16,192.4,200,138,218,540
127,419,0,14,189.65,201,139,219,543
128,427,0,15,188.31,201,139,221,547
129,418,0,14,187.52,202,142,223,553
130,417,0,14,187.39,204,144,226,557
131,420,0,14,187.53,205,146,228,558
132,425,0,14,185.61,206,148,229,559
133,427,0,13,186.27,207,151,230,564
134,418,0,12,186.46,207,152,233,574
135,420,0,9,183.88,207,154,236,579
136,425,0,7,183.73,207,156,237,584
137,430,0,6,183.22,208,157,240,588
138,424,0,6,182.57,209,158,245,593
139,421,0,4,182.85,209,160,249,599
140,426,0,5,182.66,209,161,249,602
141,426,0,5,181.86,209,163,251,605
142,419,0,5,180.21,209,164,257,612
143,418,0,6,180.39,210,165,257,620
144,417,0,6,178.3,210,167,261,625
145,414,0,6,178.64,211,170,263,632
146,410,0,6,177.22,212,172,267,634
147,408,0,6,176.69,212,175,267,641
148,410,0,6,177.5,212,176,268,646
149,412,0,6,177.27,213,176,268,648
150,415,0,5,177.62,213,176,271,654
151,409,0,4,177.48,213,179,275,661
152,414,0,4,177.83,213,180,275,664
153,411,0,4,178.16,213,181,278,672
154,418,0,4,179.35,213,182,278,677
155,419,0,5,178.08,213,182,280,684
156,415,0,5,179.27,213,185,282,690
157,409,0,5,179.05,213,187,285,695
158,411,0,5,178.29,215,187,286,700
159,403,0,5,177.4,216,189,289,710
160,406,0,6,176.09,216,193,290,716
161,410,0,6,177.98,216,195,291,720
162,410,0,7,177.32,216,195,294,727
163,408,0,7,173.21,217,197,297,730
164,408,0,7,173.99,217,198,300,735
165,401,0,6,172.91,217,199,300,745
166,395,0,7,173.73,219,199,301,752
167,394,0,7,171.91,219,201,305,759
168,392,0,7,171.47,219,204,305,762
169,394,0,7,172.76,220,205,305,767
170,392,0,7,174.02,221,207,305,773
171,386,0,7,173.76,222,210,308,781
172,388,0,7,172.41,222,210,309,783
173,388,0,6,171.36,223,212,310,791
174,393,0,7,171.13,223,213,312,794
175,390,0,7,171.18,224,213,314,800
176,389,0,7,172.81,225,215,315,806
177,388,0,6,172.97,226,216,317,813
178,391,0,6,173.25,226,217,318,820
179,387,0,6,174.02,227,219,318,826
180,384,0,8,173.04,228,219,321,833
181,388,0,8,173.23,228,221,323,837
182,386,0,9,171.69,229,221,326,841
183,382,0,9,173.74,229,222,327,845
184,372,0,8,175.7,229,225,331,855
185,367,0,8,176.19,231,226,332,860
186,366,0,9,174.72,233,226,332,865
187,371,0,9,177.09,234,227,332,871
188,370,0,8,178.7,234,229,334,879
189,364,0,7,177.16,234,230,337,887
190,364,0,7,176.95,235,231,339,892
191,368,0,6,177.71,235,233,340,896
192,364,0,6,180.65,236,234,343,899
193,363,0,6,180.39,236,236,343,903
194,367,0,6,181.86,236,236,344,907
195,369,0,8,182,237,236,345,914
196,369,0,7,181.86,239,238,345,919
197,373,0,7,182.73,239,239,346,921
198,371,0,7,183.62,239,241,349,926
199,363,0,8,183.55,240,243,350,936
200,365,0,8,184.37,244,244,351,940
201,365,0,9,184.79,245,246,353,944
202,366,0,9,186.68,247,246,354,947
203,369,0,9,183.95,247,247,354,953
204,371,0,8,184.91,247,248,356,958
205,369,0,8,184.19,247,248,358,964
206,363,0,9,184.12,247,251,359,971
207,355,0,9,184.8,250,252,360,977
208,355,0,8,186.1,251,256,360,984
209,355,0,8,187.92,252,259,362,986
210,353,0,11,187.73,254,259,362,991
211,349,0,11,186.64,256,259,364,996
212,350,0,11,185.83,259,259,365,1003
213,354,0,12,189.71,259,259,366,1007
214,352,0,14,189.08,259,261,369,1009
215,360,0,14,186.73,261,261,369,1013
216,369,0,14,185.83,261,262,369,1018
217,360,0,15,185.5,262,263,371,1027
218,357,0,15,187.1,263,264,371,1033
219,356,0,18,187.41,264,265,374,1036
220,353,0,18,186.52,269,268,375,1042
221,353,0,18,189.2,273,270,377,1044
222,354,0,18,188.5,274,270,377,1051
223,351,0,17,187.78,274,271,379,1054
224,350,0,18,186.38,276,272,381,1057
225,354,0,18,186.2,278,272,383,1060
226,356,0,18,187.09,281,273,383,1062
227,352,0,18,186.17,282,275,384,1063
228,350,0,21,185.55,285,276,385,1065
229,358,0,20,186.01,286,277,386,1067
230,347,0,21,185.87,291,277,390,1075
231,347,0,19,187.55,293,277,393,1083
232,347,0,20,189.66,294,278,394,1084
233,350,0,20,189.87,295,278,394,1088
234,355,0,19,191.29,295,279,395,1090
235,357,0,18,187.38,295,281,398,1092
236,364,0,17,187.43,296,281,398,1095
237,357,0,18,186.99,297,281,400,1105
238,360,0,17,188.59,298,282,401,1112
239,359,0,19,188.03,299,283,403,1116
240,357,0,19,188.74,301,284,405,1122
241,362,0,19,190.37,303,284,407,1126
242,364,0,20,190.98,307,284,409,1130
243,355,0,26,191.78,309,289,411,1134
244,359,0,27,191.85,310,290,412,1140
245,355,0,31,190.94,313,290,414,1142
246,356,0,33,190.69,316,290,414,1146
247,359,0,33,190.99,316,290,419,1147
248,359,0,33,190.36,318,291,419,1152
249,361,0,36,189.87,318,293,420,1156
250,363,0,35,188.03,319,295,422,1160
251,363,0,35,186.17,320,297,422,1162
252,360,0,35,186.24,324,297,422,1165
253,353,0,35,187.66,326,299,423,1173
