Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,186,644.1,7,14,0,0
1,182,0,185,626.05,32,20,6,1
2,183,0,180,629.36,40,23,11,1
3,177,0,189,628.73,52,24,16,1
4,181,0,192,624.97,56,25,21,2
5,202,0,192,623.81,63,25,27,8
6,215,0,192,624.76,69,27,30,9
7,234,0,187,621.87,77,32,37,11
8,256,0,183,615.45,85,38,40,12
9,271,0,183,608.97,97,43,45,14
10,272,0,187,602.05,109,46,50,15
11,280,0,188,598.71,120,51,51,17
12,305,0,196,592.7,131,57,52,17
13,323,0,200,582.26,137,63,55,18
14,348,0,195,579.97,143,69,59,22
15,353,0,196,574.37,152,74,65,22
16,372,0,190,564.18,158,80,66,25
17,386,0,189,557.56,163,84,68,29
18,397,0,188,546.88,175,88,70,34
19,387,0,188,539.13,193,102,72,37
20,401,0,189,533.53,208,108,73,39
21,409,0,193,521.04,221,114,76,44
22,420,0,194,513.94,239,122,80,44
23,431,0,186,510.71,256,130,87,53
24,436,0,191,504.87,271,133,87,57
25,442,0,195,499.44,292,136,88,62
26,444,0,202,495.86,308,144,92,63
27,453,0,205,491.16,323,154,92,66
28,465,0,211,484.41,342,161,96,71
29,474,0,217,477.82,354,167,97,74
30,478,0,228,468.71,376,172,98,78
31,480,0,229,462.04,392,179,99,81
32,492,0,230,454.6,409,186,102,92
33,488,0,233,448.57,425,192,103,97
34,502,0,238,444.01,439,204,104,101
35,526,0,246,440.48,448,210,105,106
36,549,0,253,436.73,457,217,105,107
37,553,0,267,431.02,471,222,106,109
38,557,0,287,423.45,490,229,107,111
39,552,0,295,419.94,514,241,107,115
40,561,0,302,412.41,527,247,108,116
41,562,0,304,407.43,541,254,109,121
42,568,0,320,401.03,558,259,110,127
43,570,0,314,393.3,580,279,112,132
44,546,0,317,386.73,609,294,113,138
45,531,0,332,380.7,637,303,113,144
46,519,0,350,375.06,670,309,114,150
47,499,0,357,373.07,699,320,114,156
48,489,0,370,367.9,726,329,117,165
49,474,0,380,369.47,750,347,118,170
50,467,0,372,369.27,782,375,121,175
51,458,0,394,371.67,806,381,121,183
52,456,0,404,371.57,829,391,123,189
53,446,0,400,371.12,852,400,124,200
54,432,0,418,372.77,869,412,124,207
55,434,0,428,370.13,881,430,124,215
56,428,0,443,372.5,896,440,124,225
57,429,0,443,378.76,907,450,126,232
58,418,0,440,381.81,927,462,126,245
59,415,0,461,381.83,945,468,127,254
60,404,0,466,383.1,963,479,130,259
61,387,0,469,388.37,985,487,131,265
62,380,0,470,390.74,997,498,131,277
63,373,0,469,396.4,1010,513,132,284
64,371,0,472,397.98,1023,523,135,293
65,363,0,476,401.6,1040,536,135,299
66,361,0,465,405.15,1060,548,135,314
67,354,0,475,407.12,1078,555,138,326
68,348,0,477,409.75,1090,564,141,344
69,338,0,477,415.45,1109,576,143,359
70,328,0,470,416.54,1127,589,145,370
71,335,0,468,420.74,1137,597,146,387
72,346,0,465,426.74,1152,607,146,402
73,353,0,472,432.74,1161,611,148,409
74,352,0,459,436.08,1173,624,151,424
75,342,0,443,437.63,1190,639,153,443
