Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,191,3346.64,11,10,0,0
1,204,0,183,3333.36,46,18,4,1
2,234,0,177,3319.91,73,23,8,1
3,294,0,174,3298.19,89,27,12,1
4,338,0,180,3269.58,98,28,16,3
5,396,0,186,3238.32,117,33,17,4
6,478,0,190,3197.41,135,36,23,5
7,619,0,198,3149.14,158,38,27,7
8,736,0,194,3087.91,188,46,33,11
9,855,0,191,3014.99,225,53,40,12
10,1049,0,198,2934.86,252,54,44,12
11,1292,0,216,2847.94,279,59,49,12
12,1539,0,225,2748.27,326,64,55,13
13,1781,0,237,2639.45,378,74,56,15
14,2007,0,249,2526.78,450,84,60,17
15,2328,0,261,2411.99,522,101,63,18
16,2633,0,288,2292.51,595,112,64,20
17,2921,0,315,2166.98,702,124,64,21
18,3223,0,348,2038.15,823,141,70,21
19,3579,0,377,1908.46,947,151,72,22
20,3866,0,424,1780.74,1087,173,76,23
21,4204,0,465,1654.72,1243,189,83,23
22,4454,0,520,1534.99,1420,213,87,23
23,4733,0,575,1413.45,1608,232,90,23
24,4982,0,627,1310.12,1798,255,93,23
25,5178,0,685,1207.49,2033,272,96,23
26,5309,0,745,1112.14,2279,313,99,24
27,5441,0,818,1029.17,2535,343,100,26
28,5591,0,879,948.59,2792,374,101,33
29,5641,0,988,877.72,3093,400,102,43
30,5680,0,1082,811.72,3399,427,104,57
31,5661,0,1207,757.22,3738,461,107,71
32,5573,0,1349,705.44,4091,509,110,96
33,5491,0,1471,662.68,4450,535,114,128
34,5339,0,1660,619.49,4824,574,116,166
35,5082,0,1846,584.89,5252,618,119,211
36,4793,0,2011,557.07,5705,663,121,249
37,4515,0,2171,530.1,6121,717,122,295
38,4255,0,2375,503.59,6512,760,122,340
39,3992,0,2558,486.22,6940,815,125,383
40,3696,0,2738,469.34,7344,881,127,425
41,3457,0,2915,462.36,7711,951,128,454
42,3222,0,3110,462.14,8064,1024,131,492
43,2863,0,3315,461.28,8479,1094,138,533
44,2569,0,3530,468.05,8840,1183,140,558
45,2292,0,3791,475.63,9164,1284,143,587
46,1979,0,4057,483.75,9496,1362,146,611
47,1681,0,4317,497.51,9827,1430,146,629
