Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,205,2605.55,6,0,0,0
1,272,0,204,2566.48,37,0,3,0
2,310,0,199,2573.69,55,0,9,1
3,345,0,197,2555.75,74,1,13,3
4,370,0,203,2531.83,104,1,16,5
5,392,0,205,2516.23,144,1,18,6
6,413,0,208,2496.98,182,1,26,8
7,442,0,207,2477.58,213,1,30,8
8,477,0,208,2444.48,244,1,39,8
9,523,0,211,2417.5,273,2,46,11
10,557,0,212,2387.81,305,2,51,13
11,580,0,215,2350.37,338,3,53,13
12,627,0,223,2306.17,374,4,60,13
13,635,0,227,2267.75,416,4,66,18
14,681,0,228,2231.12,446,5,72,20
15,716,0,241,2184.55,485,5,75,23
16,744,0,244,2135.25,524,7,80,28
17,779,0,249,2091.58,564,7,85,34
18,802,0,257,2043.66,606,8,89,44
19,860,0,265,1988.16,638,11,94,48
20,898,0,272,1940.29,679,12,98,54
21,935,0,272,1903.3,734,13,101,69
22,954,0,281,1858.07,786,16,106,79
23,988,0,287,1815.72,832,16,109,89
24,1029,0,283,1772.75,886,16,117,94
25,1057,0,292,1732.51,945,18,123,106
26,1088,0,307,1692.68,990,20,126,121
27,1121,0,323,1649.17,1034,25,129,132
28,1145,0,324,1601,1098,28,134,149
29,1156,0,339,1555.67,1160,28,137,160
30,1168,0,352,1513.87,1231,31,139,179
31,1179,0,372,1473.15,1304,33,142,196
32,1168,0,395,1433.53,1387,35,143,214
33,1190,0,400,1397.17,1458,36,146,230
34,1205,0,415,1365.62,1529,38,146,256
35,1210,0,428,1333.73,1603,38,149,268
36,1203,0,449,1298.32,1678,38,155,290
37,1235,0,470,1263.38,1748,39,158,311
38,1207,0,499,1227.73,1833,40,160,322
39,1191,0,511,1194.99,1916,42,161,338
40,1196,0,523,1167.6,1975,43,161,355
41,1185,0,550,1140.74,2049,44,161,384
42,1172,0,569,1120.77,2133,47,162,400
43,1137,0,594,1098.15,2218,50,167,427
44,1115,0,610,1081.75,2294,52,171,444
45,1110,0,641,1062.07,2365,52,173,462
46,1060,0,668,1042.71,2449,54,174,498
47,1022,0,700,1032.87,2524,56,176,528
48,993,0,725,1028.32,2592,58,180,552
49,958,0,743,1027.73,2665,62,182,573
50,889,0,763,1023.86,2764,68,182,603
51,846,0,772,1027.82,2839,70,184,630
52,818,0,803,1027.35,2911,71,184,654
53,779,0,816,1022.75,2982,73,193,676
54,721,0,832,1024.05,3051,74,196,711
55,688,0,830,1035.23,3115,76,204,729
56,665,0,835,1043,3173,77,206,757
57,646,0,847,1056.53,3205,78,209,786
58,634,0,856,1070.96,3255,78,216,805
59,593,0,867,1088.41,3309,78,221,831
60,589,0,866,1104.16,3343,79,225,850
61,574,0,859,1117.24,3381,79,234,883
62,558,0,837,1125.24,3417,82,244,913
63,524,0,837,1140.07,3470,83,251,942
64,512,0,821,1162.54,3499,83,261,971
65,498,0,816,1178.74,3538,84,266,994
66,488,0,809,1189.92,3581,85,274,1009
67,456,0,795,1214.12,3632,85,284,1035
68,425,0,781,1236.89,3676,85,292,1061
69,402,0,773,1260.94,3712,85,299,1087
70,369,0,757,1283.42,3765,85,303,1121
71,353,0,728,1310.64,3802,86,311,1159
72,318,0,695,1335.11,3845,87,317,1198
73,303,0,691,1359.26,3880,87,320,1220
74,287,0,660,1390.71,3908,88,326,1259
75,264,0,632,1417.65,3941,89,338,1293
76,247,0,607,1445.02,3964,89,348,1324
77,228,0,599,1473.97,3995,89,350,1355
78,223,0,585,1500.55,4012,89,359,1377
79,208,0,566,1523.4,4043,89,370,1397
80,192,0,547,1546.54,4066,90,381,1417
81,179,0,524,1567.24,4090,91,391,1442
82,172,0,512,1596.38,4112,92,393,1464
83,166,0,488,1620.71,4130,92,404,1487
84,147,0,472,1649.53,4157,95,411,1504
85,144,0,446,1674.37,4171,97,421,1525
86,132,0,429,1696.14,4194,98,430,1538
87,134,0,401,1720.88,4206,98,439,1563
88,130,0,388,1747.27,4218,99,441,1579
89,139,0,379,1770.48,4232,99,445,1590
90,140,0,367,1790.43,4252,99,451,1606
91,135,0,351,1821.8,4267,100,457,1618
92,128,0,330,1847.24,4280,100,464,1633
93,132,0,319,1875.08,4289,100,464,1647
