Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,264.37,9,0,0,0
1,185,0,192,271.37,15,2,8,1
2,188,0,186,279.58,18,2,15,3
3,197,0,186,289.52,18,2,16,6
4,200,0,183,300.34,21,4,19,8
5,190,0,177,306.74,29,6,28,10
6,188,0,168,318.52,35,6,36,16
7,190,0,162,327.33,37,6,40,23
8,190,0,163,330.84,41,6,45,28
9,190,0,157,339.6,48,8,49,33
10,184,0,157,349.46,52,10,53,38
11,181,0,149,358.45,53,11,59,46
12,179,0,143,363.63,60,12,66,50
13,172,0,135,370.5,65,13,73,58
14,168,0,133,374.19,70,14,73,66
15,172,0,131,380.47,70,15,77,66
16,173,0,125,390.22,71,18,82,72
17,177,0,123,396.39,73,18,86,75
18,184,0,117,397.85,75,19,90,81
19,188,0,109,404.24,80,19,93,87
20,192,0,100,410.18,84,20,100,96
21,204,0,93,415.48,87,20,108,98
22,211,0,94,415.62,91,20,110,100
23,224,0,94,413.08,95,21,110,104
24,231,0,95,410.87,99,25,110,106
25,236,0,92,408.49,101,28,114,110
26,238,0,99,407.08,104,30,117,116
27,249,0,96,402.65,107,33,119,117
28,248,0,94,402.34,110,34,122,118
29,260,0,97,402.63,115,35,124,120
30,278,0,90,399.94,121,36,128,125
31,284,0,91,402.89,124,44,129,127
32,288,0,91,400.21,128,45,130,130
33,293,0,92,404.39,135,46,130,132
34,303,0,94,406.82,137,48,130,134
35,317,0,92,406.07,143,48,132,135
36,324,0,90,403.54,150,52,133,140
37,341,0,89,401.84,152,54,138,142
38,349,0,94,400.54,155,58,138,148
39,357,0,91,403.25,161,59,144,150
40,365,0,96,402.81,165,61,146,151
41,374,0,99,400.98,168,64,147,154
42,371,0,97,395,177,65,150,158
43,373,0,100,392.32,187,65,150,160
44,386,0,106,391.28,193,69,150,161
45,393,0,111,392.35,200,70,151,163
46,400,0,125,388.47,206,72,151,164
47,406,0,127,384.92,216,73,152,170
48,406,0,133,380.29,225,77,155,172
49,402,0,138,377.87,239,81,156,178
50,389,0,141,380.91,250,84,157,187
51,391,0,148,377.81,260,86,157,190
52,384,0,156,374.64,277,90,159,192
53,380,0,163,371.57,290,91,161,194
54,379,0,165,375.25,303,93,162,201
55,372,0,177,374.22,319,95,163,205
56,365,0,186,372.03,336,97,163,208
57,349,0,201,370.05,356,101,164,216
