Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,209.91,7,8,0,0
1,176,0,201,210.97,36,12,1,1
2,165,0,199,210.17,53,16,7,3
3,159,0,202,213.32,68,19,10,5
4,157,0,201,215.86,84,22,15,6
5,137,0,199,217.08,107,23,24,8
6,138,0,196,218.62,116,29,29,8
7,135,0,197,219.97,127,34,36,10
8,138,0,197,223.48,131,35,38,17
9,138,0,196,223.73,145,37,44,18
10,143,0,190,223.96,150,40,51,20
11,145,0,182,224.2,157,44,56,25
12,142,0,182,226.81,167,47,61,29
13,142,0,183,229.21,176,48,64,29
14,141,0,182,229.01,180,53,66,32
15,149,0,175,227.92,184,59,69,36
16,149,0,173,228.26,194,66,70,39
17,152,0,170,229.27,201,67,75,41
18,159,0,172,229.41,204,71,77,43
19,166,0,166,231.02,210,74,79,53
20,175,0,163,232.78,218,78,81,59
21,184,0,158,234.03,225,81,83,68
22,182,0,151,233.38,233,85,87,73
23,187,0,143,234.28,243,90,91,79
24,176,0,135,233.43,255,97,97,86
25,176,0,133,233.36,268,99,99,90
26,185,0,130,233.09,276,102,100,98
27,197,0,121,233.84,285,106,102,105
28,203,0,117,234.37,296,110,105,110
29,225,0,116,233.28,304,110,106,114
30,221,0,119,234.38,314,116,107,119
31,236,0,118,233.88,322,122,108,122
32,246,0,118,233.2,331,124,109,131
33,240,0,118,232.24,341,130,110,135
34,242,0,115,231.79,352,137,110,138
35,253,0,116,231.9,361,147,112,141
36,252,0,131,231.84,370,154,112,142
37,252,0,140,232.24,378,158,112,145
38,241,0,139,232.98,391,161,112,155
39,254,0,142,230.94,400,166,112,158
40,264,0,143,229.37,415,171,112,159
41,261,0,142,227.85,430,183,113,162
42,266,0,149,228.62,443,186,113,163
43,280,0,151,230.53,455,190,116,164
44,278,0,151,229.46,469,197,116,169
45,292,0,147,229.48,476,201,119,174
46,285,0,148,228.97,492,206,120,183
47,278,0,161,230.07,512,211,120,186
48,270,0,172,231.33,530,216,121,190
49,270,0,176,232.06,542,222,121,194
50,262,0,175,232.74,558,232,121,200
51,248,0,173,233.12,572,240,122,204
52,256,0,179,232.61,582,245,122,205
53,247,0,180,232.26,592,251,123,211
54,244,0,184,234.95,602,254,124,220
55,258,0,192,234.86,610,260,124,222
56,249,0,189,234.16,624,265,127,226
57,259,0,195,233.82,631,271,127,232
58,252,0,201,235.19,643,276,127,241
59,252,0,204,238.07,654,280,128,243
60,258,0,205,239.03,664,291,128,248
61,250,0,208,241.57,680,297,130,256
62,250,0,215,242.02,695,302,130,260
63,246,0,221,244.26,711,306,130,265
64,243,0,225,244.48,726,311,130,269
65,241,0,228,245.82,730,320,130,279
66,242,0,211,249.61,740,329,132,294
67,239,0,207,250.13,750,336,136,303
68,229,0,201,251.81,758,342,139,312
69,228,0,197,252.43,767,352,140,316
70,224,0,183,254.33,776,365,140,328
71,217,0,176,258.83,782,375,140,335
72,210,0,165,262.54,792,383,141,348
73,193,0,160,266.72,803,392,141,358
74,185,0,168,269.38,811,396,142,367
75,173,0,165,273.82,816,402,142,373
76,167,0,161,275.92,822,405,143,382
77,166,0,157,279.2,826,408,143,390
78,176,0,147,281.41,831,415,146,398
79,166,0,142,284.59,840,421,148,404
80,160,0,142,286,846,427,148,414
81,157,0,138,289.34,854,430,149,420
82,155,0,130,292.61,862,435,152,427
83,154,0,121,295.2,864,440,152,439
84,162,0,120,296.72,866,442,152,445
85,162,0,115,298.18,870,447,154,453
86,160,0,110,300.4,871,452,155,459
87,161,0,106,303.45,877,453,156,469
88,165,0,107,306.26,883,454,157,470
89,169,0,104,306.21,886,456,157,476
90,173,0,104,308.43,892,458,158,476
91,175,0,107,308.21,899,460,158,481
92,179,0,108,308.75,901,464,158,486
93,182,0,106,309.53,905,466,158,496
94,189,0,105,309.77,908,471,159,498
95,190,0,101,310.46,915,476,160,503
96,182,0,98,311.83,922,482,161,507
97,170,0,100,311.92,930,489,161,512
98,181,0,94,312.45,935,489,162,518
99,184,0,92,314.34,935,493,162,528
100,188,0,93,316.34,940,493,162,532
101,191,0,91,318.99,943,495,163,538
102,197,0,90,318.17,944,501,163,541
103,202,0,85,317.84,948,507,163,545
104,206,0,78,318.07,952,513,166,552
105,206,0,78,317.24,960,521,167,555
106,214,0,78,313.17,962,524,167,565
107,222,0,83,311.95,970,526,167,567
108,230,0,84,311.1,973,530,167,574
109,223,0,78,311.18,978,538,168,584
110,231,0,74,311.26,984,543,169,589
111,240,0,73,310.24,986,546,170,591
112,248,0,66,306.96,991,551,173,592
113,259,0,62,304.75,997,555,174,595
114,279,0,63,302.54,1000,557,176,602
115,307,0,60,299.27,1002,563,176,607
116,311,0,60,296.03,1011,570,176,611
