Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,183,741.52,14,21,0,0
1,176,0,164,732.98,32,42,5,1
2,171,0,158,747.12,39,53,6,1
3,170,0,158,753.31,46,55,11,3
4,178,0,149,766.54,52,67,16,3
5,179,0,137,777.67,59,79,23,4
6,187,0,131,771.54,60,88,25,6
7,203,0,124,766.84,62,93,29,9
8,211,0,113,778.27,67,107,32,10
9,224,0,114,781.27,71,113,32,11
10,226,0,103,783.89,74,124,38,13
11,246,0,101,792.35,76,129,44,14
12,255,0,90,800.8,80,144,45,16
13,265,0,89,799.93,82,148,50,17
14,265,0,80,801.56,87,155,58,18
15,277,0,75,797.44,88,159,64,19
16,287,0,73,788.72,90,163,66,21
17,295,0,67,781.97,96,173,68,22
18,315,0,66,770.72,97,180,70,22
19,326,0,62,768.01,101,183,71,23
20,341,0,62,759.16,105,189,72,23
21,354,0,55,749.89,108,201,72,25
22,368,0,53,739.29,112,209,73,25
23,393,0,53,733.82,114,212,73,26
24,404,0,52,719.72,115,219,75,27
25,414,0,52,716.06,119,227,75,27
26,427,0,52,703.78,125,235,75,28
27,433,0,48,688.66,129,248,77,30
28,451,0,48,682.54,130,252,78,30
29,461,0,52,667.94,131,262,80,31
30,471,0,50,654.11,136,271,82,32
31,490,0,45,643.77,142,281,83,33
32,500,0,48,626.31,144,291,84,33
33,520,0,45,610.1,145,299,86,33
34,545,0,44,605.12,146,306,88,34
35,566,0,40,587.11,148,318,91,36
36,588,0,38,571.76,150,323,93,37
37,613,0,39,557.34,152,330,94,37
38,641,0,40,540.71,154,336,94,39
39,659,0,43,529.19,159,342,94,39
40,669,0,41,518.03,164,353,94,41
41,691,0,41,489.93,164,367,94,43
42,717,0,42,477.9,166,382,95,43
43,736,0,40,468.22,167,389,98,44
44,744,0,42,456.81,172,402,98,47
45,752,0,40,443.71,178,410,99,50
46,771,0,39,424.51,182,424,101,52
47,788,0,39,411.11,189,433,101,55
48,803,0,37,397.14,193,441,103,55
49,818,0,41,384.97,196,453,103,58
50,826,0,41,378.96,200,465,103,60
51,845,0,43,371.66,205,467,104,63
52,858,0,44,356.78,214,474,105,67
53,876,0,44,352.08,216,483,107,70
54,885,0,44,340.93,221,498,108,71
55,896,0,46,334.42,226,508,109,74
56,908,0,48,321.41,229,520,109,77
57,920,0,52,313.33,234,533,109,80
58,935,0,55,301.45,235,542,109,84
59,932,0,59,293.19,245,555,110,86
60,944,0,61,285.8,253,570,110,91
61,946,0,69,268.02,262,581,110,95
62,959,0,72,260.03,268,590,111,100
63,972,0,73,248.83,274,606,111,102
64,969,0,74,249.85,283,625,112,110
65,978,0,76,238.35,287,632,113,117
66,980,0,75,232.76,292,653,113,120
67,989,0,72,226.37,298,667,113,126
68,993,0,78,226.41,303,684,113,128
69,1007,0,80,223.21,308,696,113,131
70,1009,0,78,219.82,315,715,113,136
71,1006,0,70,214.97,324,733,113,138
72,997,0,75,206.62,331,747,113,144
73,987,0,81,210.47,340,767,113,148
74,985,0,80,204.06,349,788,114,151
75,991,0,77,201.16,358,805,115,155
76,989,0,82,198.92,364,819,115,162
77,1010,0,81,195.55,368,833,115,163
78,1018,0,84,198.41,375,845,116,169
79,1018,0,85,199.58,385,861,116,174
80,1023,0,87,198.58,389,869,117,178
81,1020,0,91,195.93,396,881,117,190
82,1030,0,95,200.26,400,891,118,195
83,1027,0,95,197.92,405,905,119,200
84,1027,0,96,195.5,408,917,119,205
85,1030,0,99,188.15,412,928,120,213
86,1019,0,103,192.13,418,949,120,218
87,1025,0,99,189.83,425,966,121,226
88,1016,0,101,187.85,436,984,121,232
89,1018,0,99,189.26,445,1000,121,238
90,1022,0,95,180.78,455,1017,121,243
91,1014,0,90,186.39,460,1034,123,252
92,1010,0,92,183.02,465,1042,123,264
93,997,0,90,178.28,471,1063,125,274
94,990,0,89,179.57,480,1075,125,282
