Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,203,256.16,11,1,0,0
1,179,0,199,246.96,31,1,5,1
2,173,0,197,249.15,43,1,10,1
3,180,0,193,244.58,48,2,18,2
4,187,0,194,247.95,54,2,20,4
5,188,0,194,246.26,63,2,25,5
6,188,0,187,243.18,68,4,31,7
7,195,0,178,245.88,73,5,37,10
8,196,0,175,244.22,83,5,42,15
9,204,0,175,243.51,89,5,47,18
10,209,0,171,239.42,92,5,50,22
11,204,0,172,242.38,100,5,52,24
12,200,0,162,240.19,109,5,60,28
13,197,0,160,236.58,119,5,64,28
14,197,0,163,237.57,128,5,68,33
15,192,0,156,237.55,135,7,74,40
16,186,0,153,235.68,143,7,78,42
17,181,0,148,236.33,150,7,81,46
18,181,0,150,235.62,157,7,83,47
19,175,0,153,237.7,167,7,84,52
20,167,0,152,237.62,177,8,88,58
21,159,0,154,241.54,183,8,92,63
22,152,0,150,240.78,187,8,97,69
23,148,0,141,242.1,190,8,103,74
24,150,0,135,242.7,190,9,108,77
25,156,0,136,244.93,191,9,112,80
26,158,0,137,242.77,193,9,115,86
27,154,0,137,246.89,197,10,119,90
28,148,0,137,247.71,203,10,121,95
29,143,0,135,247.49,209,10,123,99
30,144,0,134,249.74,214,10,125,103
31,140,0,131,250.39,218,10,127,110
32,137,0,135,248.32,223,10,129,113
33,140,0,133,250.13,226,10,133,116
34,133,0,132,253.21,232,10,133,122
35,126,0,129,252.89,237,10,137,124
36,123,0,130,252.2,241,12,138,125
37,118,0,130,255.89,247,13,141,130
38,117,0,130,258.52,250,13,144,135
39,110,0,129,260.31,257,14,146,139
40,110,0,127,259.26,261,14,147,141
41,109,0,131,262.85,262,15,148,142
42,110,0,129,262.8,265,15,150,145
43,108,0,125,264.23,269,15,153,149
44,105,0,127,268.35,273,15,156,155
45,106,0,126,266.66,277,15,157,156
46,107,0,128,270.74,280,15,159,157
47,99,0,126,272.34,287,15,162,163
48,104,0,121,274.51,289,15,165,168
