Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,198,3564.75,9,2,0,0
1,182,0,197,3493.31,44,5,4,0
2,177,0,194,3482.34,66,6,11,1
3,192,0,196,3437.61,79,6,19,2
4,212,0,202,3388.83,93,6,22,4
5,225,0,202,3358.46,106,7,26,5
6,255,0,201,3323.33,119,8,29,8
7,264,0,201,3280.68,137,8,36,8
8,280,0,204,3238.41,156,9,38,10
9,301,0,206,3197.15,173,12,44,10
10,319,0,206,3147.97,190,14,50,10
11,330,0,208,3104.47,210,17,57,10
12,360,0,207,3066.18,227,17,61,13
13,391,0,210,3017.3,245,19,63,14
14,417,0,203,2970.14,267,24,76,15
15,429,0,217,2926.06,291,29,80,15
16,469,0,228,2871.64,309,29,82,17
17,477,0,241,2816.86,334,31,83,20
18,520,0,242,2766.55,348,33,89,21
19,557,0,255,2718.06,367,33,94,23
20,578,0,260,2659.67,389,36,96,24
21,608,0,272,2616.82,416,38,97,26
22,634,0,278,2563.15,446,43,101,27
23,649,0,288,2514.81,478,47,103,28
24,682,0,293,2474.3,500,53,107,32
25,697,0,296,2427.05,533,55,111,32
26,715,0,305,2375.93,559,62,114,35
27,757,0,310,2339.59,584,64,118,36
28,777,0,319,2302.3,621,67,121,38
29,790,0,327,2257.65,665,69,123,42
30,804,0,348,2216.16,705,71,125,44
31,824,0,366,2178.18,742,78,125,46
32,833,0,379,2146.98,779,82,126,50
33,855,0,403,2114.03,822,84,133,52
34,846,0,423,2078.61,874,88,136,52
35,856,0,458,2048.26,919,90,137,52
36,856,0,483,2014.24,963,96,141,56
37,847,0,496,1983.47,1028,102,144,59
38,828,0,495,1967.88,1080,112,147,64
39,837,0,509,1950.86,1132,119,149,67
40,835,0,531,1924.64,1185,125,149,71
41,828,0,550,1905.88,1243,129,152,75
42,815,0,570,1889.61,1292,139,155,80
43,800,0,591,1883.62,1343,150,160,85
44,801,0,623,1879.14,1390,154,160,86
45,758,0,639,1868.51,1461,166,162,92
46,722,0,686,1874.96,1523,172,166,94
47,720,0,705,1877.39,1571,177,169,97
48,708,0,730,1872.37,1618,179,170,100
49,679,0,761,1878.72,1685,185,170,103
50,652,0,782,1882.53,1746,191,171,109
51,639,0,801,1880.35,1794,202,175,114
52,590,0,823,1892.57,1865,214,177,120
53,561,0,846,1907.36,1922,219,183,122
54,528,0,871,1914.7,1979,226,185,127
55,500,0,898,1928.74,2037,232,187,131
56,470,0,935,1946.33,2084,235,190,135
57,456,0,957,1960.23,2130,243,193,139
