Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,200,195.75,8,0,0,0
1,200,0,196,187.36,36,1,4,0
2,191,0,192,186.13,56,1,11,1
3,187,0,190,184.86,72,1,16,1
4,179,0,191,186.4,86,1,21,3
5,166,0,187,185.77,113,2,24,7
6,168,0,185,184.31,122,2,27,8
7,157,0,183,183.78,134,2,31,9
8,161,0,177,184.05,149,2,35,15
9,147,0,168,181.57,161,5,43,19
10,137,0,162,182.28,176,7,48,21
11,142,0,158,183.95,181,7,53,21
12,137,0,156,184.12,188,8,57,25
13,125,0,152,185.45,199,9,60,31
14,119,0,145,185.71,205,11,62,40
15,125,0,141,186.31,209,12,64,41
16,117,0,138,186.9,218,14,68,43
17,113,0,128,187.05,228,15,72,51
18,119,0,121,187.23,230,17,75,55
19,116,0,117,188.22,235,18,78,58
20,118,0,113,190.48,243,18,83,61
21,116,0,112,189.31,250,18,84,65
22,117,0,104,189.53,254,21,86,70
23,117,0,101,193.06,257,21,90,72
24,117,0,99,193.67,263,23,91,74
25,112,0,97,190.78,269,23,93,79
26,112,0,94,192.38,272,23,97,82
27,112,0,91,194.34,274,23,99,85
28,116,0,87,194.64,277,23,102,87
29,120,0,80,193.6,280,24,104,93
30,131,0,79,193.45,281,24,104,97
31,135,0,74,192.76,282,24,107,102
32,131,0,70,192.11,285,26,112,108
33,137,0,70,193.02,286,26,115,111
34,134,0,63,194.47,289,27,118,117
35,144,0,61,194.2,290,28,118,118
36,147,0,57,192.14,290,29,119,123
37,153,0,53,194.63,290,29,122,124
38,163,0,51,194,291,30,124,125
39,171,0,50,192.7,291,30,124,127
40,173,0,46,192.63,294,30,125,131
41,181,0,44,191.88,296,31,126,132
42,186,0,43,194.16,297,32,127,136
43,186,0,42,194.08,301,32,128,138
44,185,0,37,193.13,308,34,130,141
45,183,0,34,194.65,312,35,132,145
46,185,0,34,195.18,316,35,133,147
47,190,0,30,195.72,320,35,136,150
48,185,0,29,196.1,323,37,137,155
49,189,0,28,197.53,327,37,137,160
50,183,0,30,197.7,331,39,137,164
51,189,0,30,197.94,334,39,137,165
52,192,0,30,198.65,340,39,138,168
53,196,0,28,199.01,345,40,140,170
54,199,0,29,199.04,347,40,141,172
55,193,0,31,199.99,348,43,141,178
56,193,0,28,199.46,348,46,142,184
57,192,0,25,201.84,354,46,143,187
58,202,0,26,201.33,356,46,143,190
59,200,0,25,201.73,362,48,143,191
60,204,0,24,204.2,368,48,143,194
61,206,0,25,203.04,373,48,143,201
62,212,0,25,203.25,376,48,143,202
63,219,0,28,201.19,380,48,144,203
64,214,0,28,201.84,383,48,145,209
