Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,204,124.44,7,1,0,0
1,268,0,198,120.34,12,2,9,0
2,325,0,193,116.96,15,2,16,0
3,371,0,186,113.58,17,2,26,3
4,418,0,189,112.03,22,2,28,5
5,464,0,179,105.88,32,4,35,9
6,527,0,174,100.38,37,4,41,10
7,607,0,172,94.4,41,4,44,12
8,714,0,166,87.15,52,4,49,18
9,818,0,161,80.58,63,5,53,35
10,906,0,153,73.52,76,6,56,57
11,978,0,150,66.85,90,6,62,82
12,1054,0,147,59.91,108,6,66,113
13,1148,0,151,54.93,128,8,68,135
14,1265,0,146,47.47,142,9,76,156
15,1327,0,141,43.79,159,12,82,186
16,1423,0,139,40.62,173,12,83,219
17,1474,0,138,37.22,191,16,85,270
18,1550,0,139,32.58,204,20,90,316
19,1582,0,134,29.71,214,22,95,378
20,1649,0,128,26.49,231,23,100,442
21,1665,0,132,22.46,252,24,103,513
22,1667,0,136,20.25,269,26,104,598
23,1641,0,133,19.25,287,27,105,701
24,1646,0,127,17.99,306,30,107,780
25,1607,0,121,17.07,324,37,112,868
26,1588,0,118,16.81,337,41,115,968
27,1517,0,121,15.95,360,42,116,1091
28,1480,0,125,15.93,380,43,118,1193
29,1403,0,122,16.31,400,45,122,1305
30,1321,0,131,15.69,424,45,126,1417
31,1267,0,139,14.6,447,48,130,1498
32,1203,0,140,14.53,477,52,134,1584
33,1136,0,153,13.95,512,54,135,1679
34,1076,0,160,13.12,545,55,135,1759
35,1008,0,168,12.45,588,63,137,1839
36,959,0,170,12.18,621,66,139,1910
37,892,0,177,11.6,658,68,142,1989
38,844,0,183,11.64,693,69,143,2047
39,802,0,201,11,724,72,144,2099
40,772,0,210,10.48,759,72,145,2144
41,738,0,217,11.06,788,73,146,2190
42,698,0,228,11.09,819,73,148,2234
43,665,0,234,10.84,844,76,148,2280
44,612,0,241,10.77,871,80,149,2339
45,578,0,254,11.4,894,81,151,2376
46,552,0,259,11.44,924,82,153,2405
