Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,184,2844.54,10,16,0,0
1,294,0,158,2787.75,41,42,5,0
2,368,0,146,2761.03,57,52,7,1
3,432,0,137,2698.5,66,62,8,1
4,503,0,128,2641.82,74,70,10,2
5,606,0,120,2583.52,86,77,15,4
6,721,0,117,2512.61,96,87,17,4
7,880,0,108,2436.18,108,95,22,6
8,1014,0,110,2342.25,128,101,25,6
9,1134,0,105,2235.45,153,110,29,6
10,1277,0,106,2131.07,172,117,30,7
11,1460,0,98,2018.85,195,131,35,9
12,1671,0,94,1899.11,218,139,39,11
13,1901,0,92,1756.65,247,146,41,15
14,2108,0,90,1623.72,273,154,44,17
15,2343,0,87,1499.18,297,162,51,20
16,2559,0,86,1364.09,323,170,52,32
17,2796,0,93,1229.87,350,180,52,41
18,3040,0,99,1106.67,385,196,53,46
19,3330,0,102,986.19,414,207,53,58
20,3524,0,105,865.39,446,218,57,86
21,3686,0,111,756.51,497,229,60,118
22,3855,0,116,651.44,553,240,60,179
23,4011,0,125,547.41,610,256,61,231
24,4085,0,132,461.27,679,270,65,299
25,4200,0,134,380.25,729,291,65,370
26,4306,0,146,302.46,795,307,66,471
27,4358,0,152,242.16,853,322,68,568
28,4374,0,154,185,908,340,70,701
29,4385,0,166,141.8,947,355,72,812
30,4358,0,188,107.03,1008,367,75,933
31,4303,0,201,80.08,1074,384,77,1071
32,4237,0,212,62.92,1131,396,80,1236
33,4177,0,215,57.05,1200,420,80,1372
34,4074,0,214,46.37,1275,439,80,1524
35,3928,0,228,46.15,1345,453,80,1707
36,3781,0,248,40.98,1410,480,82,1873
37,3632,0,258,38.53,1468,492,82,2048
38,3441,0,279,37.88,1550,507,82,2218
39,3293,0,280,41.72,1635,529,82,2349
40,3107,0,295,41.51,1702,548,85,2532
41,2966,0,315,42.98,1784,565,87,2663
42,2772,0,329,47.12,1871,586,88,2818
43,2621,0,345,48.46,1955,613,88,2942
44,2466,0,365,49.2,2039,646,88,3069
45,2359,0,377,51.27,2108,667,88,3178
46,2258,0,393,53.46,2172,688,88,3275
47,2160,0,414,55.35,2228,713,88,3367
48,2061,0,432,59.74,2309,735,88,3443
49,1979,0,434,61.45,2377,772,89,3522
50,1884,0,457,64.07,2450,804,89,3608
51,1851,0,454,68.16,2511,830,89,3658
52,1780,0,458,71.45,2575,859,89,3718
53,1710,0,474,73.95,2656,888,89,3763
54,1633,0,475,81.88,2737,924,89,3808
55,1586,0,487,86.15,2803,946,90,3853
56,1571,0,489,90.05,2865,985,90,3880
57,1521,0,481,96.7,2923,1019,91,3924
58,1489,0,498,99.56,2980,1049,91,3962
59,1447,0,509,103.59,3038,1080,91,4008
60,1418,0,494,110.6,3094,1125,91,4037
61,1398,0,491,115.78,3160,1156,91,4060
62,1397,0,470,122.91,3212,1205,91,4080
63,1397,0,475,127.24,3259,1235,91,4113
64,1404,0,469,132.79,3301,1268,91,4143
65,1377,0,471,135.35,3365,1294,92,4173
66,1342,0,457,139.5,3432,1327,92,4195
67,1307,0,447,146.43,3505,1362,94,4223
68,1275,0,451,148.38,3574,1386,94,4247
69,1247,0,446,156.12,3641,1420,94,4269
70,1196,0,438,160.57,3714,1456,95,4295
71,1160,0,425,165.57,3774,1493,96,4326
72,1157,0,423,171.73,3828,1522,97,4343
73,1136,0,431,178.87,3882,1550,98,4370
74,1112,0,413,183.74,3945,1588,99,4391
75,1097,0,400,188.5,4004,1626,99,4409
76,1070,0,373,195.7,4060,1670,100,4435
77,1077,0,367,202.52,4101,1697,101,4448
78,1072,0,368,207.4,4146,1719,101,4461
79,1071,0,369,212.1,4185,1733,103,4482
80,1069,0,362,216.12,4228,1757,105,4509
81,1069,0,360,222.22,4271,1784,105,4525
82,1046,0,347,225.51,4324,1812,105,4546
83,1022,0,340,229.23,4373,1836,106,4568
84,1013,0,329,232.83,4424,1863,108,4583
85,1028,0,331,237.77,4476,1884,109,4595
86,1024,0,328,240.09,4537,1910,110,4613
87,991,0,317,242.59,4599,1944,111,4627
88,1021,0,314,242.1,4642,1964,113,4643
89,1048,0,319,246.18,4684,1986,113,4657
90,1077,0,316,248.87,4736,2005,114,4674
91,1098,0,311,250.21,4775,2027,116,4684
92,1094,0,303,255.02,4824,2058,118,4695
93,1097,0,285,253.62,4878,2090,120,4707
94,1103,0,292,254.48,4931,2106,122,4725
95,1107,0,301,254.96,4986,2120,123,4740
96,1136,0,299,256,5036,2143,125,4746
97,1143,0,295,256.24,5087,2165,129,4758
98,1165,0,293,252.28,5125,2189,129,4773
99,1168,0,289,250.21,5171,2213,131,4794
100,1184,0,281,246,5212,2238,131,4805
101,1209,0,281,244.41,5267,2265,132,4816
102,1239,0,289,242.22,5313,2282,134,4832
103,1255,0,289,239.48,5367,2297,135,4850
104,1276,0,289,237.22,5419,2315,137,4871
105,1292,0,293,231,5460,2332,139,4889
106,1298,0,297,226.61,5512,2348,139,4904
107,1300,0,286,223.07,5575,2369,143,4925
108,1317,0,288,220.7,5616,2384,146,4942
109,1342,0,299,216.67,5666,2399,146,4954
110,1359,0,296,211.61,5719,2428,149,4974
111,1363,0,285,207.65,5784,2463,150,5001
112,1373,0,281,200.79,5844,2483,152,5024
113,1377,0,285,194.21,5900,2499,156,5044
114,1385,0,289,188.96,5959,2519,158,5066
115,1387,0,308,181.89,6022,2542,159,5086
116,1409,0,298,179.09,6080,2568,159,5102
117,1420,0,300,170.18,6141,2595,159,5119
118,1441,0,309,168.78,6193,2617,160,5135
119,1463,0,307,162.01,6260,2643,165,5145
120,1479,0,316,158.6,6318,2663,168,5159
121,1484,0,328,155.67,6382,2685,170,5179
122,1484,0,334,151.71,6450,2707,170,5207
123,1474,0,340,147.62,6527,2734,172,5227
124,1450,0,327,145.3,6598,2772,172,5244
125,1425,0,320,144.33,6672,2789,173,5267
126,1428,0,321,143.05,6738,2817,173,5279
127,1428,0,336,145.12,6812,2838,176,5299
128,1436,0,335,143.96,6869,2865,177,5317
129,1445,0,329,140.79,6942,2894,178,5332
130,1456,0,337,142.62,7001,2917,178,5352
131,1442,0,338,139.7,7078,2949,178,5378
132,1438,0,348,140.49,7139,2971,179,5392
133,1445,0,360,137.56,7200,2992,180,5409
134,1438,0,366,135.43,7253,3024,183,5428
135,1403,0,377,135.55,7322,3044,184,5452
136,1394,0,375,140.24,7385,3076,184,5471
137,1407,0,373,138.9,7436,3101,184,5491
138,1390,0,377,136.52,7491,3126,186,5520
139,1365,0,378,139.09,7566,3146,187,5550
140,1357,0,374,141.16,7621,3175,188,5580
141,1337,0,352,141.16,7685,3209,190,5604
142,1323,0,351,142.38,7760,3236,191,5627
143,1322,0,361,144.45,7804,3256,191,5646
144,1337,0,367,143.48,7861,3279,193,5669
145,1306,0,365,145.85,7924,3312,194,5696
146,1310,0,371,149.27,7981,3343,194,5722
147,1294,0,374,150.91,8041,3366,194,5744
148,1252,0,376,150.67,8119,3397,194,5763
149,1229,0,379,151.89,8183,3424,195,5789
150,1196,0,372,155.12,8250,3458,195,5807
151,1203,0,375,156.34,8312,3484,198,5821
152,1181,0,382,159.82,8384,3511,199,5827
153,1174,0,380,161.52,8445,3540,201,5848
154,1189,0,375,163.6,8498,3564,204,5859
155,1181,0,389,166.1,8552,3584,204,5878
156,1188,0,386,164.94,8595,3614,205,5898
157,1161,0,399,168.2,8660,3632,206,5914
158,1163,0,389,167.16,8706,3662,206,5928
159,1160,0,401,168.01,8769,3678,207,5936
160,1129,0,391,172.52,8828,3708,211,5959
161,1146,0,394,174.48,8884,3731,212,5966
162,1135,0,386,175.76,8954,3760,213,5987
163,1115,0,381,178.54,9018,3789,214,5999
164,1098,0,384,178.48,9080,3821,214,6013
165,1117,0,385,177.5,9128,3847,214,6031
166,1127,0,383,180.3,9178,3871,214,6050
167,1143,0,381,179.76,9233,3903,215,6065
168,1142,0,378,180.91,9288,3934,216,6075
169,1145,0,365,182.87,9342,3962,218,6091
170,1141,0,370,184.15,9392,3988,221,6108
171,1139,0,360,185.73,9455,4024,221,6125
172,1124,0,358,185.79,9519,4049,223,6142
173,1104,0,349,187.07,9584,4074,223,6167
174,1112,0,346,184.27,9645,4092,223,6187
175,1097,0,356,187.26,9702,4115,223,6204
176,1145,0,352,186.04,9748,4141,224,6217
177,1165,0,349,185,9798,4160,224,6231
178,1127,0,346,182.87,9873,4182,225,6243
179,1111,0,359,186.52,9930,4203,226,6260
180,1092,0,365,187.07,9999,4234,228,6272
181,1100,0,359,188.72,10054,4261,229,6283
182,1116,0,375,189.33,10100,4280,231,6294
183,1134,0,377,188.78,10157,4303,232,6304
184,1129,0,376,189.27,10218,4327,233,6318
185,1121,0,378,190.79,10281,4354,233,6336
186,1143,0,373,194.02,10336,4379,233,6352
187,1133,0,377,193.23,10389,4403,235,6367
188,1128,0,365,193.72,10449,4434,236,6380
189,1119,0,360,197.44,10498,4461,239,6398
190,1106,0,356,195.24,10557,4490,241,6415
191,1129,0,362,194.82,10608,4510,242,6427
192,1118,0,357,195.85,10662,4537,244,6446
193,1131,0,362,196.95,10719,4554,245,6463
194,1115,0,363,196.89,10786,4576,246,6474
195,1108,0,366,200.12,10839,4602,247,6492
196,1094,0,362,201.65,10896,4627,249,6506
197,1103,0,358,201.16,10945,4654,249,6521
198,1116,0,342,201.34,11001,4685,249,6530
199,1137,0,352,204.94,11043,4711,251,6548
200,1130,0,361,205.79,11102,4730,253,6567
201,1135,0,363,203.78,11156,4758,256,6577
202,1150,0,376,205,11206,4773,257,6593
203,1157,0,366,207.07,11264,4814,260,6603
204,1166,0,362,203.78,11316,4841,262,6625
205,1170,0,359,205.3,11365,4864,263,6639
206,1189,0,339,209.21,11410,4891,264,6654
207,1207,0,341,209.94,11453,4910,264,6670
208,1220,0,342,209.7,11494,4931,267,6681
209,1219,0,344,204.15,11549,4949,269,6694
210,1239,0,345,203.72,11588,4970,269,6708
211,1266,0,348,200.12,11634,4984,269,6720
212,1302,0,355,196.89,11695,5008,270,6742
213,1290,0,354,195.49,11756,5038,271,6759
214,1293,0,361,192.38,11814,5053,274,6781
215,1297,0,367,192.38,11870,5071,274,6806
216,1305,0,372,188.78,11933,5092,275,6819
217,1316,0,380,185.49,12000,5108,275,6836
218,1301,0,386,185,12067,5130,275,6855
219,1303,0,390,186.95,12134,5157,278,6873
220,1290,0,384,186.52,12208,5188,278,6890
221,1283,0,368,186.28,12260,5217,279,6909
222,1290,0,373,184.94,12313,5243,279,6923
223,1297,0,365,183.9,12359,5270,280,6943
224,1295,0,363,188.48,12403,5294,281,6962
225,1299,0,357,188.05,12459,5321,282,6987
226,1276,0,352,188.35,12515,5347,283,7017
227,1270,0,352,189.39,12559,5370,286,7038
228,1265,0,362,191.71,12607,5396,287,7059
229,1260,0,366,191.83,12658,5414,288,7083
230,1230,0,365,192.2,12715,5438,290,7107
231,1189,0,359,195.43,12778,5470,290,7133
232,1164,0,364,201.89,12844,5489,292,7157
233,1154,0,362,201.22,12902,5517,293,7169
234,1165,0,352,203.11,12962,5548,293,7191
235,1163,0,353,205.24,13015,5571,296,7204
236,1164,0,355,202.93,13070,5595,297,7218
237,1151,0,358,207.07,13124,5619,297,7235
238,1168,0,372,208.41,13184,5640,297,7256
239,1144,0,359,207.93,13263,5664,301,7275
240,1128,0,360,207.26,13333,5687,301,7284
241,1126,0,359,206.71,13398,5714,301,7304
242,1112,0,357,208.11,13455,5744,302,7323
243,1107,0,359,208.84,13511,5767,304,7339
244,1099,0,342,212.56,13576,5806,305,7352
245,1099,0,343,214.88,13628,5838,305,7369
246,1078,0,346,216.77,13692,5863,306,7381
247,1065,0,344,219.45,13746,5889,306,7400
248,1065,0,350,221.59,13801,5910,306,7412
249,1057,0,338,222.68,13864,5945,308,7425
250,1044,0,327,227.2,13910,5974,308,7442
251,1035,0,339,228.29,13958,5993,310,7460
252,1006,0,348,232.87,14033,6012,310,7474
253,997,0,343,232.26,14102,6036,312,7481
254,986,0,365,236.34,14157,6056,312,7502
255,994,0,365,237.38,14210,6077,312,7511
256,1019,0,367,238.05,14261,6102,313,7525
257,1019,0,361,239.33,14299,6128,315,7536
258,1012,0,358,236.52,14345,6163,317,7553
259,1019,0,358,235.91,14394,6191,317,7563
260,1037,0,358,235.61,14442,6212,317,7568
261,1036,0,347,235,14499,6241,318,7578
262,1033,0,346,237.56,14551,6263,319,7589
263,1049,0,333,239.51,14607,6295,320,7597
264,1061,0,326,237.38,14655,6325,324,7609
265,1064,0,316,236.28,14705,6356,325,7623
266,1088,0,319,233.72,14751,6380,328,7632
267,1115,0,315,227.13,14796,6400,330,7642
268,1105,0,326,224.76,14855,6414,331,7653
269,1117,0,317,224.63,14906,6435,331,7669
270,1135,0,309,226.04,14957,6462,331,7683
271,1167,0,316,220.98,15013,6481,333,7697
272,1172,0,318,218.72,15072,6505,333,7708
273,1184,0,310,216.59,15124,6526,335,7719
274,1212,0,307,217.01,15188,6552,335,7728
275,1219,0,312,212.93,15244,6571,335,7743
276,1248,0,308,213.11,15295,6594,338,7759
277,1279,0,301,206.89,15354,6619,340,7766
278,1318,0,302,207.01,15399,6637,341,7780
279,1306,0,314,201.34,15458,6653,342,7796
280,1299,0,316,198.11,15511,6670,343,7818
281,1298,0,324,197.74,15562,6693,344,7834
282,1295,0,323,193.35,15618,6719,345,7848
283,1325,0,336,189.51,15674,6741,345,7868
284,1343,0,337,188.23,15727,6765,345,7891
285,1336,0,336,188.6,15787,6793,346,7917
286,1329,0,333,184.94,15843,6817,347,7948
287,1348,0,330,180.85,15890,6843,347,7967
288,1352,0,320,179.82,15944,6868,350,7988
289,1362,0,325,179.39,15995,6882,350,8007
