Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,189,308.21,11,13,0,0
1,174,0,173,291.47,38,25,7,0
2,164,0,162,292.56,55,33,15,0
3,173,0,154,286.98,63,36,22,1
4,173,0,146,285.65,68,42,27,1
5,176,0,138,281.97,79,50,31,3
6,175,0,133,279.78,85,53,36,3
7,187,0,127,279.37,90,57,40,5
8,204,0,117,277.35,95,66,43,6
9,210,0,109,277.88,98,70,49,6
10,214,0,104,271.64,101,76,52,7
11,220,0,100,269.84,106,83,55,7
12,231,0,97,263.81,109,86,57,8
13,241,0,96,261.65,112,89,60,10
14,240,0,97,258.36,124,95,62,12
15,247,0,92,254.41,134,100,64,14
16,254,0,85,248.6,139,104,71,17
17,263,0,82,244.3,142,111,72,18
18,266,0,78,241.03,144,116,75,18
19,276,0,70,237.27,148,123,79,21
20,274,0,63,235.97,152,128,83,23
21,285,0,61,235.91,153,136,84,23
22,302,0,60,234.35,158,142,87,25
23,308,0,61,231.47,159,146,88,27
24,312,0,63,226.08,165,148,88,32
25,328,0,61,221.46,168,150,90,33
26,340,0,60,217.43,170,154,92,34
27,361,0,60,217.42,172,157,92,35
28,377,0,54,212.27,176,161,96,37
29,396,0,53,210.52,180,168,97,39
30,418,0,51,209.76,182,171,99,40
31,434,0,50,201.81,187,177,100,41
32,441,0,42,197.19,192,183,105,42
33,460,0,38,196.51,195,189,107,45
34,470,0,37,190.1,199,196,108,45
35,475,0,39,185.06,204,201,109,49
36,479,0,42,182.86,212,207,110,49
37,493,0,41,185.2,216,212,110,52
38,513,0,35,182.91,219,217,112,59
39,530,0,31,178.87,222,225,114,64
40,548,0,32,174.88,229,231,115,67
41,555,0,31,171.82,231,241,115,71
42,565,0,27,168.92,232,248,118,73
43,579,0,27,163.34,239,251,119,75
44,590,0,27,155.89,241,256,119,80
45,599,0,26,154.22,247,262,119,87
46,595,0,27,154.11,253,267,120,92
47,607,0,29,154.69,255,269,121,98
48,635,0,30,155.13,261,275,122,100
49,639,0,30,149.68,264,285,122,103
50,651,0,33,147.1,268,290,122,108
51,665,0,34,143.55,271,296,122,114
52,668,0,34,136.28,277,305,124,118
53,681,0,34,135.26,285,311,124,124
54,670,0,35,130.77,292,324,126,128
55,661,0,36,129.34,299,333,126,139
56,655,0,36,129.43,304,338,126,149
57,674,0,34,123.13,309,348,126,151
58,675,0,35,119.74,310,358,126,155
59,673,0,39,117.94,314,368,127,160
60,670,0,34,112.78,323,381,130,172
61,682,0,32,110.76,327,387,132,179
62,697,0,33,108.7,335,399,132,189
63,699,0,32,105.62,340,407,135,194
64,698,0,32,105.74,343,416,135,203
65,712,0,27,106.93,349,428,135,210
66,721,0,25,103.49,354,442,135,216
67,722,0,25,102.21,357,451,135,222
