Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,407.1,10,13,0,0
1,166,0,201,403.08,38,20,7,0
2,152,0,210,399.89,50,26,13,0
3,143,0,209,401.84,64,32,22,2
4,135,0,214,405.02,75,41,24,3
5,130,0,230,405.41,82,44,26,3
6,135,0,228,407.86,89,48,27,4
7,136,0,229,409.04,95,52,28,7
8,127,0,233,413.07,104,56,32,9
9,119,0,235,416.5,117,62,36,11
10,112,0,246,420.07,123,68,39,12
11,113,0,248,422.91,127,74,39,17
12,105,0,249,425.48,135,77,44,18
13,105,0,250,426.28,137,82,48,21
14,108,0,245,427.7,143,86,49,30
15,103,0,242,429.56,150,89,51,38
16,105,0,246,431.62,154,92,52,50
17,99,0,242,433.41,161,96,55,56
18,97,0,228,433.66,166,100,60,65
19,100,0,212,435.16,169,103,65,80
20,101,0,206,437.9,173,109,67,83
21,103,0,201,439.35,176,114,68,88
22,106,0,193,440.89,181,118,69,95
23,111,0,185,441.37,183,119,75,109
24,121,0,174,442.09,188,120,77,126
25,121,0,169,442.72,189,124,79,131
26,126,0,162,443.08,193,125,80,141
27,128,0,153,444.17,196,126,82,153
28,131,0,149,443.42,201,127,84,159
29,130,0,152,443.98,204,132,84,165
30,133,0,136,444.6,205,137,88,179
31,136,0,130,444.64,207,141,89,184
32,141,0,124,444.98,208,145,90,187
33,141,0,120,445.72,210,147,92,191
34,148,0,118,445.36,212,150,94,197
35,149,0,115,446.15,215,153,94,201
36,143,0,112,446.02,225,158,95,208
37,152,0,108,446.63,228,159,96,218
38,164,0,94,447.97,229,167,99,229
39,166,0,92,447.86,234,172,99,232
40,168,0,96,445.83,238,174,99,236
41,164,0,95,443.17,243,179,100,243
42,170,0,93,442.44,249,184,100,246
43,174,0,90,442.45,255,189,100,253
44,177,0,91,442.79,262,191,101,257
45,175,0,96,441.55,263,194,101,259
46,177,0,97,439.59,269,199,102,259
47,196,0,95,438.27,271,204,103,259
48,202,0,92,435.36,272,208,104,264
49,208,0,88,435.79,274,210,106,267
50,211,0,82,436.03,281,218,106,272
51,218,0,85,436.16,285,220,106,275
52,225,0,84,435.92,288,224,107,277
53,223,0,82,435.12,294,231,108,280
54,222,0,76,434.25,298,236,111,283
55,221,0,76,433.78,307,238,111,286
56,226,0,76,431.28,313,242,111,289
57,227,0,79,431.82,318,248,111,291
58,233,0,77,430.83,322,253,113,293
59,234,0,78,433.56,326,256,113,296
60,233,0,72,435.52,332,262,113,301
61,227,0,70,435.11,336,272,113,301
62,228,0,67,433.85,344,277,114,302
63,233,0,67,432.56,350,282,114,303
64,234,0,66,430.73,356,292,114,306
65,225,0,68,430.18,367,298,114,312
66,226,0,71,429.31,372,303,114,315
67,221,0,76,429.06,382,309,114,317
68,218,0,68,430.03,391,322,114,318
69,223,0,66,431.55,397,332,114,321
70,217,0,63,433.32,402,339,114,327
71,226,0,61,434.14,404,341,115,330
72,211,0,61,435.42,419,347,115,333
73,213,0,65,435.31,423,352,115,334
74,205,0,62,436.38,432,358,116,337
75,204,0,67,437.14,439,360,116,337
76,204,0,75,438.99,444,362,116,338
77,204,0,80,439.56,451,364,116,340
78,202,0,87,442.07,456,366,116,341
79,198,0,95,444.08,463,371,116,346
80,196,0,101,444.77,471,377,116,347
81,198,0,107,445.52,476,380,116,348
82,193,0,120,446.86,485,383,116,349
83,185,0,121,446.73,496,389,116,351
84,170,0,124,447.69,506,395,116,354
85,165,0,133,449.18,513,402,117,357
86,170,0,135,449.34,518,407,118,359
87,167,0,149,449.77,525,408,118,360
88,166,0,156,448.28,531,413,118,362
89,170,0,163,449.07,536,419,118,364
90,162,0,171,449.39,543,425,118,365
91,156,0,170,449.87,550,431,118,370
92,164,0,171,449.86,554,434,120,375
93,160,0,171,450.03,561,440,120,382
94,162,0,172,452.17,566,444,121,389
95,158,0,175,453.55,575,448,122,395
96,162,0,177,456.15,578,454,122,401
97,165,0,181,458.67,583,456,122,403
98,163,0,175,460.68,588,467,124,407
99,155,0,169,463.76,595,472,125,418
100,156,0,161,464.89,597,479,126,425
101,155,0,155,466.93,600,484,126,431
102,151,0,156,469.19,610,490,126,435
103,146,0,156,471.48,616,495,126,444
104,143,0,153,473.35,621,500,126,452
105,135,0,152,475.41,631,507,126,457
106,127,0,156,476.5,640,508,126,466
107,121,0,158,477.96,646,510,126,473
108,117,0,153,479.2,652,513,127,482
109,112,0,153,479.75,655,519,127,494
110,110,0,163,480.75,663,521,127,500
111,112,0,167,482.58,668,523,128,505
112,114,0,166,484.91,670,526,128,511
113,116,0,167,487.73,672,531,128,515
114,112,0,161,491.32,677,539,130,521
115,115,0,157,493.43,681,544,132,523
116,122,0,156,497.39,683,548,134,528
117,118,0,149,498.63,687,552,135,535
118,117,0,144,501.54,689,554,135,542
119,116,0,143,504.02,693,555,137,546
120,117,0,136,507.15,697,556,138,554
121,119,0,131,510.2,700,559,141,562
122,116,0,133,512.67,706,561,142,568
123,115,0,130,515.62,706,566,143,574
124,115,0,116,517.73,712,575,144,581
125,116,0,108,520.5,716,582,145,591
126,115,0,109,523.37,721,587,145,595
127,108,0,98,526.85,727,597,146,601
128,110,0,92,528.39,729,600,147,607
129,109,0,88,532.5,733,603,148,608
130,106,0,85,534.57,736,605,149,615
131,105,0,83,536.28,738,609,149,618
132,101,0,85,538.21,742,611,149,619
133,95,0,87,541.3,744,612,149,628
134,91,0,88,543.52,747,614,149,630
135,92,0,90,546.44,748,615,149,633
136,92,0,90,549.9,751,618,149,640
137,94,0,85,552.52,754,623,150,642
138,94,0,87,555.77,754,623,151,644
139,101,0,80,557.87,755,624,152,650
140,101,0,84,560.4,758,624,152,655
141,99,0,82,563.18,760,629,152,659
142,102,0,79,565.22,763,633,152,662
143,103,0,74,566.93,766,636,153,667
144,103,0,70,567.41,767,637,153,675
145,105,0,70,569.3,769,638,153,678
146,103,0,71,571.18,772,639,153,682
147,102,0,71,573.09,774,640,153,686
148,101,0,70,574.06,776,642,153,689
149,101,0,67,576.8,778,644,153,694
150,109,0,63,579.17,780,646,153,701
151,112,0,62,581.8,780,649,153,705
152,112,0,57,583.48,781,652,155,710
153,111,0,61,584.97,783,653,155,713
154,113,0,55,585.27,785,658,156,716
155,117,0,52,585.03,787,660,157,718
156,120,0,52,584.4,789,661,157,720
157,123,0,50,584.21,792,665,157,721
158,129,0,54,583.61,792,666,157,724
159,134,0,54,583.55,795,667,158,725
160,138,0,52,583.74,797,667,158,728
161,142,0,52,584.58,800,670,159,730
162,145,0,51,585.39,801,672,160,733
163,147,0,48,586.14,805,675,160,735
164,144,0,50,586.77,809,676,160,739
165,139,0,50,588.79,813,680,160,743
166,137,0,47,590.1,815,687,160,744
167,142,0,48,589.83,816,688,160,748
168,145,0,54,588.85,817,689,160,748
169,145,0,55,587.57,820,695,160,749
170,148,0,56,586.71,823,700,160,750
171,156,0,57,585.75,823,702,161,754
172,167,0,55,585.69,825,704,161,756
173,167,0,55,586.7,825,705,161,758
174,169,0,55,587.15,826,707,161,760
175,175,0,54,586.09,829,708,161,763
176,176,0,51,585.4,833,708,161,767
177,183,0,53,583.49,837,709,161,769
178,179,0,51,582.97,839,713,161,772
179,191,0,52,583.53,839,714,162,773
180,186,0,58,581.53,847,715,162,773
181,183,0,63,578.53,850,718,162,777
182,191,0,62,576.04,852,721,162,780
183,195,0,60,574.76,857,724,162,782
184,200,0,60,573.22,859,726,164,784
185,203,0,64,570.81,864,731,164,787
186,212,0,63,569.79,866,739,164,789
187,218,0,62,568.93,869,742,164,792
188,216,0,60,566.95,871,750,164,793
189,217,0,64,563.73,873,756,165,797
190,226,0,64,560.4,876,759,165,799
191,229,0,67,557.36,879,763,165,799
192,237,0,70,552.56,881,767,165,800
193,246,0,73,549.23,881,769,165,803
194,246,0,72,545.8,883,770,165,808
195,252,0,74,543.12,883,773,166,809
196,251,0,74,538.89,887,779,166,814
197,257,0,73,535.12,888,781,166,818
198,265,0,70,531.48,890,784,167,821
199,274,0,67,527.18,891,789,167,826
200,280,0,68,523.07,896,797,167,832
201,291,0,64,518.75,898,807,168,833
202,298,0,68,515.93,902,811,169,835
203,298,0,61,511.28,902,817,170,847
204,306,0,58,507.44,905,822,170,851
205,309,0,57,503.48,912,827,172,855
206,317,0,55,499.18,914,834,172,860
207,323,0,56,495.66,917,839,172,865
208,335,0,56,492.72,919,848,172,867
209,341,0,53,488.07,921,855,172,870
