Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,191,3268.6,9,18,0,0
1,228,0,182,3207.89,18,25,2,1
2,250,0,182,3198.87,20,29,6,2
3,281,0,178,3111.37,22,37,10,2
4,349,0,173,3053.92,26,42,14,5
5,406,0,164,2991.83,31,48,20,5
6,466,0,155,2915.89,37,56,23,8
7,525,0,156,2840.74,44,59,27,9
8,589,0,155,2742.48,58,66,32,9
9,667,0,152,2652.47,69,77,36,10
10,728,0,150,2561.79,77,81,42,13
11,819,0,145,2452.81,92,91,50,15
12,926,0,140,2335.52,103,104,53,18
13,1024,0,133,2214.38,124,117,57,21
14,1132,0,136,2078.3,143,124,60,24
15,1247,0,132,1965.48,160,138,61,26
16,1308,0,135,1826.76,172,155,63,26
17,1404,0,134,1700.39,200,165,67,26
18,1531,0,135,1574.04,223,176,71,28
19,1639,0,150,1452.8,252,189,75,29
20,1756,0,159,1323.57,280,201,83,30
21,1884,0,156,1206.04,310,217,85,34
22,2007,0,160,1084.26,337,226,88,35
23,2117,0,177,967.93,366,242,93,36
24,2226,0,189,864.99,408,263,95,36
25,2325,0,201,769.6,446,289,96,39
26,2420,0,207,672.29,488,313,100,40
27,2511,0,230,590.29,530,334,101,43
28,2596,0,232,511.91,572,365,106,45
29,2685,0,247,446.06,612,390,107,46
30,2745,0,273,381.31,655,412,109,50
31,2766,0,292,327.88,714,438,113,51
32,2821,0,307,275.27,769,463,118,59
33,2858,0,334,229.68,834,496,120,69
34,2897,0,360,190.86,902,526,122,83
35,2899,0,386,163.29,987,562,123,92
36,2930,0,415,143.6,1070,594,125,96
37,2898,0,453,115.77,1155,637,126,108
38,2849,0,484,104.01,1245,675,128,122
39,2813,0,534,99.45,1343,708,128,131
40,2805,0,566,88.45,1431,739,128,145
41,2739,0,611,81.87,1549,767,129,160
42,2657,0,645,80.37,1676,803,132,176
43,2558,0,690,77.11,1792,845,133,192
44,2490,0,735,77.9,1900,879,133,213
45,2408,0,775,76.82,2026,918,134,233
46,2325,0,838,75.61,2149,955,134,245
47,2231,0,873,76.24,2282,998,134,258
48,2104,0,928,77.89,2419,1048,137,276
49,1990,0,1007,80.65,2554,1092,140,297
50,1889,0,1048,85.9,2677,1140,140,312
51,1778,0,1128,87.45,2805,1178,141,331
52,1650,0,1183,90.8,2953,1229,141,351
53,1546,0,1254,96.99,3084,1276,141,369
54,1456,0,1327,101.99,3205,1316,141,388
55,1380,0,1391,110.3,3328,1355,141,398
56,1296,0,1444,118.66,3444,1394,141,413
57,1189,0,1490,128.24,3572,1441,141,423
58,1078,0,1535,136.48,3711,1496,143,442
59,1003,0,1591,150.21,3817,1544,144,455
60,933,0,1645,161.2,3909,1590,146,467
61,861,0,1704,172.82,3996,1637,147,482
62,788,0,1751,184.79,4101,1687,149,491
63,718,0,1786,198.03,4192,1743,152,503
64,641,0,1825,208.52,4276,1796,152,524
65,564,0,1845,220.7,4368,1838,153,553
66,525,0,1880,236.34,4444,1896,154,562
67,464,0,1878,250.56,4524,1950,155,592
68,428,0,1868,267.39,4580,1996,165,627
69,386,0,1862,283.1,4640,2047,168,650
70,349,0,1826,297.61,4692,2115,171,677
71,327,0,1812,313.17,4741,2175,173,705
72,289,0,1784,331.27,4788,2230,180,736
73,247,0,1750,352.04,4842,2285,183,773
74,222,0,1695,368.52,4879,2341,188,813
75,199,0,1632,386.69,4916,2400,191,842
76,178,0,1586,405.35,4943,2444,197,878
77,165,0,1522,421.2,4967,2501,199,915
78,147,0,1464,439.3,4992,2543,199,958
79,139,0,1417,459.23,5013,2580,204,996
80,127,0,1358,476.34,5028,2624,209,1032
81,131,0,1272,499.3,5037,2669,213,1087
82,125,0,1211,519.65,5050,2705,218,1132
83,126,0,1150,541.34,5059,2740,222,1176
84,111,0,1081,561.62,5075,2775,230,1221
85,106,0,1000,581.62,5090,2814,238,1263
86,98,0,947,601.06,5103,2839,244,1297
87,98,0,894,620.7,5110,2864,248,1334
88,97,0,837,640.14,5120,2885,253,1373
89,95,0,790,659.23,5132,2907,259,1400
90,93,0,719,681.27,5142,2935,265,1445
91,86,0,664,701.76,5151,2961,269,1480
92,93,0,606,720.28,5160,2985,277,1514
93,107,0,573,741.06,5165,2998,280,1544
94,107,0,530,762.11,5171,3018,283,1572
95,119,0,489,781.76,5177,3031,294,1598
96,121,0,455,798.8,5184,3040,302,1621
97,122,0,420,817.32,5189,3051,307,1646
98,128,0,382,835.77,5193,3062,312,1670
99,126,0,357,851.97,5197,3074,315,1688
100,132,0,323,872.82,5201,3085,321,1705
101,132,0,284,888.03,5207,3097,327,1729
102,146,0,262,905.28,5208,3105,331,1741
103,159,0,247,922.18,5211,3114,333,1751
104,173,0,234,935.77,5220,3119,335,1759
105,179,0,214,951.06,5224,3132,338,1767
106,191,0,202,966.2,5229,3137,339,1779
107,211,0,183,978.1,5233,3145,340,1790
108,228,0,167,990.42,5237,3156,344,1800
109,251,0,148,1002.68,5239,3164,346,1814
110,273,0,137,1011.83,5245,3170,350,1818
111,283,0,124,1017.39,5251,3178,354,1828
112,296,0,109,1027.68,5256,3185,357,1837
113,312,0,107,1029.44,5262,3188,359,1840
114,330,0,106,1039.66,5265,3195,359,1844
115,357,0,102,1039.8,5271,3202,361,1848
116,391,0,97,1045.82,5280,3206,362,1851
117,420,0,91,1046.48,5287,3210,365,1856
118,446,0,81,1049.04,5297,3217,368,1858
119,485,0,79,1053.34,5302,3225,368,1859
120,509,0,82,1050.96,5309,3231,370,1860
121,540,0,80,1045.41,5320,3234,371,1862
122,584,0,83,1040.97,5323,3237,371,1862
123,620,0,86,1037.03,5330,3244,374,1864
124,655,0,84,1028.8,5333,3251,374,1866
125,702,0,82,1025.01,5340,3257,374,1869
126,738,0,83,1011.14,5354,3270,375,1870
127,764,0,86,1001.23,5368,3278,377,1873
128,804,0,88,989.15,5381,3285,379,1874
129,857,0,97,974.97,5390,3293,380,1875
130,883,0,89,962.73,5405,3307,383,1877
131,947,0,97,947.25,5414,3316,384,1878
132,1017,0,98,918.32,5423,3324,384,1880
133,1068,0,100,901.28,5430,3335,385,1882
134,1118,0,96,886.41,5437,3346,386,1884
135,1179,0,98,867.32,5450,3355,386,1886
136,1238,0,97,844.15,5464,3367,386,1887
137,1279,0,98,820.92,5480,3382,386,1887
138,1349,0,99,799.38,5488,3389,386,1889
139,1409,0,104,774.82,5497,3402,387,1895
140,1487,0,113,738.13,5510,3412,389,1898
141,1540,0,116,709.97,5522,3426,389,1900
142,1636,0,120,683.59,5531,3443,389,1901
143,1733,0,121,650.54,5546,3455,389,1902
144,1786,0,127,626.51,5564,3471,389,1904
145,1845,0,130,587.3,5583,3492,389,1909
146,1899,0,129,549.24,5605,3513,390,1914
147,1947,0,138,524.77,5631,3529,390,1920
148,2014,0,153,488.77,5647,3550,390,1926
149,2096,0,163,462.69,5670,3569,390,1933
150,2156,0,169,433.24,5696,3588,391,1941
151,2184,0,186,405.39,5723,3608,391,1951
152,2241,0,196,375.86,5746,3630,392,1961
153,2298,0,204,346.27,5773,3653,392,1965
154,2340,0,218,320.17,5798,3677,392,1973
155,2360,0,227,303.97,5824,3706,392,1984
156,2400,0,234,287.28,5862,3728,392,1989
157,2434,0,243,264.44,5896,3757,392,1998
158,2498,0,250,248.03,5928,3775,393,2007
159,2550,0,269,236.77,5957,3798,393,2019
160,2580,0,278,216.97,6003,3828,393,2029
161,2591,0,298,200.73,6048,3856,394,2041
162,2627,0,318,186.51,6083,3878,395,2050
163,2612,0,335,174.28,6141,3902,397,2068
164,2621,0,347,165.35,6189,3928,397,2087
165,2618,0,367,150.69,6246,3953,397,2105
166,2625,0,372,142.86,6299,3982,399,2119
167,2617,0,389,134.58,6345,4004,399,2136
168,2607,0,412,121.2,6402,4032,399,2153
169,2589,0,436,114.58,6479,4059,401,2168
170,2586,0,463,108.38,6546,4100,401,2190
171,2564,0,487,100.63,6618,4131,403,2210
172,2536,0,514,93.59,6698,4163,403,2227
173,2501,0,549,89.06,6766,4193,404,2248
174,2440,0,589,86.93,6853,4212,404,2277
175,2396,0,611,86.85,6935,4247,406,2300
176,2353,0,642,89.15,7007,4279,407,2316
177,2334,0,658,92.89,7085,4323,408,2335
178,2273,0,696,94.58,7159,4370,410,2362
179,2227,0,721,98.1,7238,4413,411,2375
180,2186,0,752,101.06,7311,4440,412,2396
181,2116,0,789,105.7,7394,4473,412,2421
182,2090,0,819,113.03,7459,4501,414,2442
183,2034,0,863,117.61,7530,4530,415,2468
184,1970,0,900,118.73,7626,4564,416,2486
185,1919,0,929,127.32,7709,4599,417,2501
186,1852,0,974,132.96,7785,4637,419,2521
187,1792,0,1006,139.44,7864,4679,420,2542
188,1750,0,1039,139.37,7940,4713,421,2563
189,1690,0,1064,147.39,8016,4753,426,2591
190,1620,0,1083,152.32,8095,4792,427,2617
191,1565,0,1110,162.18,8167,4833,431,2639
192,1498,0,1124,169.72,8247,4879,433,2672
193,1440,0,1146,177.18,8325,4926,437,2697
194,1355,0,1152,184.86,8426,4967,438,2719
195,1278,0,1148,195.35,8512,5012,441,2750
196,1220,0,1163,201.62,8582,5047,443,2771
197,1167,0,1158,212.75,8647,5103,445,2797
198,1126,0,1156,224.86,8704,5144,450,2822
199,1073,0,1165,237.61,8774,5192,454,2845
200,1032,0,1149,246.97,8832,5235,459,2874
201,981,0,1155,259.79,8893,5281,464,2901
202,944,0,1155,271.97,8951,5322,466,2928
203,903,0,1138,282.75,9004,5367,469,2953
204,860,0,1151,296.34,9059,5405,474,2978
205,828,0,1153,309.3,9115,5430,478,3006
206,782,0,1159,322.68,9180,5459,483,3030
207,759,0,1153,336.69,9234,5491,486,3061
208,716,0,1140,348.66,9293,5528,490,3089
209,678,0,1126,362.11,9355,5570,494,3109
210,661,0,1093,376.06,9413,5614,498,3142
211,637,0,1069,388.24,9461,5644,501,3175
212,623,0,1054,402.54,9506,5673,505,3200
213,582,0,1045,413.68,9558,5709,507,3226
214,540,0,1016,426.93,9613,5745,512,3256
215,514,0,1005,439.39,9663,5782,518,3275
216,481,0,989,455.1,9716,5809,526,3299
217,461,0,973,467.07,9746,5842,533,3317
218,428,0,945,482.42,9796,5870,543,3341
219,407,0,926,495.52,9830,5901,551,3359
220,405,0,904,511.58,9861,5934,561,3384
221,392,0,900,524.32,9900,5965,563,3402
222,387,0,897,537.37,9930,5997,568,3416
223,371,0,881,552.58,9967,6018,570,3440
224,368,0,869,568.7,9996,6043,571,3455
225,369,0,844,582.77,10024,6061,578,3477
226,354,0,826,596.79,10056,6092,580,3498
227,345,0,789,608.62,10089,6116,588,3517
228,327,0,760,623.06,10117,6148,593,3532
229,342,0,741,635.15,10139,6168,600,3554
230,335,0,725,648.68,10167,6184,603,3573
231,336,0,707,659.68,10193,6210,604,3593
232,336,0,680,674.96,10219,6235,609,3613
233,330,0,665,684.96,10240,6256,612,3632
234,339,0,626,699.11,10257,6285,616,3655
235,363,0,605,707.2,10274,6303,620,3671
236,370,0,591,717.9,10289,6324,622,3680
237,379,0,579,729.38,10316,6338,626,3700
238,392,0,566,734.96,10343,6353,634,3709
239,399,0,536,739.2,10365,6375,637,3731
240,397,0,518,745.55,10390,6391,643,3751
241,400,0,502,748.72,10409,6412,644,3770
242,411,0,488,753.65,10435,6429,648,3784
243,417,0,469,753.79,10461,6447,651,3793
244,419,0,459,757.31,10483,6469,651,3801
245,446,0,444,762.58,10499,6488,654,3812
246,467,0,420,764.97,10522,6507,661,3823
247,485,0,409,768.14,10543,6519,663,3832
248,524,0,390,768.45,10557,6540,666,3842
249,542,0,385,767.82,10576,6550,669,3849
250,554,0,368,769.66,10604,6564,671,3863
251,577,0,361,765.79,10627,6579,676,3872
252,606,0,364,769.38,10647,6593,678,3880
253,620,0,356,765.72,10679,6612,682,3887
254,633,0,346,760.51,10710,6630,684,3895
255,649,0,342,757.49,10739,6645,686,3901
256,672,0,338,753.13,10767,6660,687,3909
257,703,0,339,748.21,10796,6677,693,3914
258,714,0,343,746.03,10819,6692,696,3918
259,755,0,340,738.99,10837,6705,697,3928
260,788,0,349,725.82,10867,6723,699,3931
261,797,0,351,723.63,10907,6735,700,3934
262,826,0,350,717.79,10936,6751,704,3938
263,845,0,351,707.35,10964,6766,707,3946
264,871,0,349,697.38,10996,6788,707,3951
265,875,0,356,690.8,11037,6812,709,3956
266,896,0,362,677.31,11077,6827,710,3962
267,930,0,373,659.01,11115,6840,710,3965
268,969,0,385,656.23,11143,6852,712,3972
269,974,0,400,639.99,11180,6873,713,3976
270,1004,0,408,623.97,11223,6897,714,3980
271,1039,0,430,605.58,11261,6909,714,3981
272,1060,0,434,591.99,11303,6935,715,3982
273,1103,0,450,580.51,11344,6957,716,3986
274,1129,0,464,561.72,11387,6977,716,3991
275,1158,0,476,547.7,11423,7002,718,3993
276,1210,0,487,530.96,11450,7024,718,3995
277,1221,0,494,513.76,11502,7049,720,4002
278,1234,0,516,495.2,11545,7071,721,4006
279,1259,0,536,481.89,11589,7091,721,4011
280,1265,0,546,470.56,11627,7129,722,4015
281,1285,0,560,450.18,11674,7160,724,4018
282,1286,0,575,439.32,11723,7193,725,4028
283,1310,0,580,427.76,11768,7228,725,4033
284,1349,0,575,414.54,11816,7258,726,4041
285,1375,0,589,401.56,11858,7290,727,4049
286,1367,0,598,388.69,11916,7319,729,4053
287,1361,0,610,379.27,11964,7343,730,4062
288,1370,0,606,367.07,12021,7366,733,4076
