Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,170,3346.61,10,34,0,0
1,285,0,141,3275.32,36,68,7,2
2,293,0,140,3251.54,65,80,13,2
3,324,0,146,3196.71,80,89,15,2
4,342,0,143,3141.67,107,107,19,2
5,396,0,148,3103.99,129,116,20,2
6,437,0,149,3055.16,149,134,21,2
7,482,0,152,2983.9,164,149,21,2
8,530,0,159,2921.95,185,165,26,2
9,598,0,152,2869.42,203,190,28,2
10,669,0,146,2799.04,217,212,31,3
11,742,0,138,2717.47,234,228,36,3
12,851,0,128,2646.17,251,249,39,3
13,936,0,133,2556.35,270,265,40,4
14,1035,0,130,2467.02,301,282,43,4
15,1159,0,135,2365.09,320,300,44,4
16,1243,0,142,2257.38,350,324,50,4
17,1336,0,153,2155.21,377,346,52,6
18,1453,0,164,2051.42,408,370,52,7
19,1551,0,176,1949.8,440,397,55,11
20,1675,0,192,1836.6,474,425,56,14
21,1787,0,203,1732.08,506,459,56,16
22,1964,0,207,1627.84,553,493,60,22
23,2075,0,223,1526.99,593,524,63,25
24,2231,0,238,1429.33,628,548,63,39
25,2357,0,244,1331.73,673,598,63,45
26,2468,0,240,1247.78,714,641,66,54
27,2603,0,248,1161.08,752,678,69,70
28,2696,0,245,1070.16,792,733,71,80
29,2804,0,246,981.8,836,782,72,95
30,2896,0,249,899.93,876,833,75,113
31,3007,0,260,827.17,920,890,78,133
32,3085,0,271,750.25,969,945,80,155
33,3174,0,275,690.06,1010,1007,82,189
34,3255,0,285,642.25,1046,1055,82,233
35,3314,0,278,603.14,1094,1124,82,272
36,3374,0,291,552.15,1142,1185,82,314
37,3387,0,283,505.08,1199,1263,82,354
38,3408,0,285,479.59,1253,1334,82,393
39,3411,0,276,448.05,1306,1396,82,444
40,3417,0,280,406.7,1378,1470,82,491
41,3411,0,284,375.13,1441,1531,82,530
42,3371,0,297,357.63,1499,1595,82,597
43,3317,0,298,337.43,1564,1669,82,662
44,3311,0,310,317.57,1619,1718,82,723
45,3297,0,329,310.85,1677,1774,82,779
46,3288,0,346,294.3,1743,1833,82,840
47,3264,0,360,291.97,1807,1884,82,895
48,3239,0,384,280.38,1874,1932,83,959
49,3203,0,410,280.27,1934,1989,83,1018
50,3154,0,416,266.85,2002,2067,83,1071
51,3114,0,419,266.18,2066,2139,84,1128
52,3046,0,434,261.28,2144,2204,85,1179
53,2977,0,427,259.56,2214,2286,86,1244
54,2908,0,425,260.14,2287,2370,86,1295
55,2829,0,434,257.47,2367,2442,86,1340
56,2753,0,438,263.49,2443,2529,86,1397
57,2698,0,426,266.47,2519,2610,88,1449
58,2636,0,411,275.89,2592,2684,88,1512
59,2584,0,430,280.09,2650,2738,88,1564
60,2534,0,449,288.69,2724,2789,89,1633
61,2467,0,466,293.78,2803,2851,90,1687
62,2437,0,479,303.02,2880,2917,90,1713
63,2411,0,470,312.96,2946,2990,90,1750
64,2368,0,485,316.99,3015,3054,91,1782
65,2320,0,493,324.28,3077,3124,91,1820
66,2283,0,497,332.39,3152,3189,91,1859
67,2260,0,504,338.89,3213,3262,91,1879
68,2231,0,505,344.16,3269,3337,91,1920
69,2197,0,491,353.8,3344,3408,92,1953
70,2150,0,476,357.22,3418,3492,92,1978
71,2146,0,469,369.8,3475,3559,92,2006
72,2112,0,476,374.74,3536,3621,92,2042
73,2112,0,497,378.95,3584,3675,92,2081
74,2084,0,488,390.44,3647,3741,92,2122
75,2061,0,481,393.25,3706,3804,92,2154
76,2025,0,474,407.11,3779,3865,92,2192
77,1987,0,491,414.31,3840,3913,92,2218
78,1958,0,493,421.32,3910,3970,92,2245
79,1933,0,482,424.23,3975,4047,92,2277
80,1899,0,495,430.16,4033,4108,92,2306
81,1887,0,510,437.98,4076,4161,93,2333
82,1883,0,528,439.88,4130,4200,94,2372
83,1853,0,542,442.1,4188,4253,95,2413
84,1830,0,534,447.91,4251,4337,96,2445
85,1820,0,537,457.19,4300,4401,96,2474
86,1792,0,549,465.32,4358,4464,97,2514
87,1791,0,527,459.22,4421,4533,97,2538
88,1786,0,501,468.49,4484,4612,97,2563
89,1793,0,482,477.85,4527,4690,97,2581
90,1767,0,462,474.24,4584,4744,97,2614
91,1756,0,465,470.71,4646,4809,97,2632
92,1763,0,469,474.37,4691,4859,98,2651
93,1783,0,466,484.82,4750,4922,98,2667
94,1813,0,472,489.14,4792,4968,99,2689
95,1777,0,467,496.03,4872,5027,99,2712
96,1788,0,461,495.67,4925,5084,99,2731
97,1813,0,442,506.07,4975,5153,99,2746
98,1816,0,434,506.63,5021,5217,100,2770
99,1818,0,424,507.97,5070,5281,101,2794
100,1814,0,418,519.18,5129,5338,102,2811
101,1785,0,411,524.94,5179,5401,103,2836
102,1793,0,430,531.72,5224,5461,103,2853
103,1810,0,434,533.63,5277,5507,103,2880
104,1847,0,410,539.93,5315,5566,104,2899
105,1830,0,417,542.66,5368,5623,106,2923
106,1796,0,389,545.35,5429,5698,106,2944
