Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,205,138.01,8,1,0,0
1,168,0,222,128.52,31,4,6,0
2,148,0,235,126.72,50,4,9,0
3,133,0,246,122.64,66,5,12,1
4,133,0,255,121.22,72,6,20,4
5,117,0,266,117.58,87,9,25,9
6,103,0,274,115.56,104,11,27,12
7,99,0,280,113.15,112,12,28,14
8,89,0,287,113.19,119,15,33,17
9,87,0,295,112.83,123,17,37,20
10,85,0,296,111.29,126,19,42,21
11,82,0,295,110.33,131,21,46,24
12,82,0,298,110.33,133,22,50,26
13,72,0,310,107.91,144,24,52,27
14,69,0,299,106.53,152,26,61,35
15,65,0,281,105.98,156,31,63,52
16,67,0,276,105.73,158,32,65,64
17,70,0,269,106.25,161,33,69,74
18,62,0,254,106.22,168,35,75,89
19,52,0,232,106.37,177,37,80,109
20,47,0,212,107.37,182,40,82,126
21,46,0,204,107.99,185,40,84,138
22,40,0,194,108.21,189,42,88,154
23,35,0,171,107.67,194,44,92,172
24,36,0,164,109.52,195,45,94,177
25,36,0,153,109.65,195,47,98,189
26,38,0,144,110.08,196,47,100,199
27,37,0,126,110.88,197,50,101,216
28,36,0,116,112.56,198,51,104,225
29,39,0,114,111.98,200,51,106,229
30,37,0,109,112.4,202,52,108,236
31,39,0,98,113.45,202,53,108,246
32,34,0,91,112.67,208,54,112,253
33,31,0,90,113.74,211,54,112,258
34,30,0,90,114.28,212,55,112,262
35,29,0,84,115.36,213,55,112,268
36,29,0,77,117.21,213,55,113,275
37,32,0,72,117.62,213,55,114,281
38,29,0,67,119.24,215,56,115,285
39,27,0,62,120.49,216,57,115,294
40,28,0,62,120.49,216,57,116,296
41,25,0,61,122.02,219,58,116,298
42,25,0,59,123.99,219,59,117,300
43,24,0,59,125.71,220,61,117,301
44,24,0,54,126.38,220,61,118,307
45,22,0,53,128.01,223,62,118,308
46,20,0,49,129.94,225,63,118,312
47,21,0,42,131.56,225,63,118,319
48,21,0,37,131.69,227,63,118,324
49,22,0,36,133.09,227,64,119,324
50,22,0,34,133.79,227,65,120,325
51,23,0,31,135.15,229,66,120,327
52,24,0,30,136.48,231,66,121,327
53,23,0,26,137.22,232,67,121,330
54,23,0,23,138.12,232,68,121,332
55,22,0,21,140.14,232,69,121,334
56,23,0,19,141.89,232,69,121,336
57,22,0,16,141.8,232,70,121,339
58,22,0,18,143.54,232,70,122,339
59,23,0,16,144.64,233,71,122,341
60,22,0,14,145.47,233,73,122,343
61,20,0,14,147.1,233,75,122,343
62,19,0,12,149.45,233,76,123,345
63,19,0,11,151.42,234,76,123,347
64,17,0,10,152.66,236,77,123,347
65,16,0,10,154.24,238,77,123,347
66,17,0,11,155.81,238,77,123,347
67,17,0,15,157.75,238,77,123,347
68,20,0,16,159.37,238,77,123,347
69,20,0,18,160.06,238,78,123,347
70,21,0,18,162.45,239,78,123,347
71,20,0,19,164.05,240,78,123,347
72,20,0,18,165.64,242,79,123,348
73,19,0,17,167.75,242,80,124,348
74,17,0,18,168.98,243,81,124,348
75,16,0,17,169.93,244,82,124,349
76,16,0,19,171.5,244,82,124,349
77,16,0,19,172.64,244,82,124,349
78,17,0,21,174.33,245,82,124,349
79,16,0,20,175.47,246,83,124,349
80,14,0,22,177.28,248,83,124,349
81,13,0,20,178.68,249,83,124,352
82,13,0,18,180.39,249,83,125,353
83,13,0,20,181.13,250,83,125,354
84,17,0,20,182.17,250,83,125,354
85,17,0,20,183.92,250,84,125,354
86,16,0,22,185.06,251,84,125,355
87,18,0,22,186.56,251,84,125,355
88,19,0,19,187.63,251,84,126,357
89,18,0,18,189.96,252,84,126,358
90,19,0,16,191.26,253,84,126,360
91,21,0,16,192.59,253,84,126,360
92,20,0,14,192.82,255,84,126,362
93,20,0,13,194.09,256,84,127,362
94,22,0,11,195.09,257,84,127,364
95,23,0,11,195.93,258,84,127,365
96,23,0,12,197.16,258,86,127,365
97,24,0,10,197.78,259,87,127,367
98,25,0,11,198.46,259,87,127,367
99,28,0,10,199.02,259,87,127,368
100,27,0,7,200.55,260,87,127,371
101,25,0,7,201.97,260,88,127,372
102,26,0,7,202.55,260,88,127,372
103,26,0,9,203.23,260,88,128,372
104,24,0,9,204.04,261,89,128,372
105,23,0,10,205.87,262,89,128,372
106,22,0,11,206.75,263,89,129,372
107,22,0,13,208.11,263,89,129,372
108,23,0,13,208.67,263,89,129,372
109,22,0,11,209.2,263,90,130,373
110,25,0,11,210.2,263,90,130,373
111,31,0,10,210.55,263,90,130,374
112,31,0,8,210.88,264,90,131,375
113,32,0,8,211.44,265,90,131,375
114,31,0,8,212.84,265,91,131,375
115,32,0,8,214.33,266,91,131,375
116,34,0,8,215.26,266,91,131,375
117,34,0,6,216.35,267,91,131,377
118,34,0,7,216.61,268,91,131,377
119,36,0,6,217.58,268,91,131,378
120,37,0,7,218.54,268,91,131,379
121,38,0,6,218.97,268,92,131,380
122,40,0,8,219.89,268,93,131,380
123,40,0,8,220.5,268,93,131,380
124,43,0,8,221.68,268,93,131,380
125,44,0,8,221.72,268,93,131,380
126,46,0,8,221.97,268,93,131,381
127,43,0,9,222.74,269,95,131,381
128,44,0,9,222.17,269,95,131,381
129,47,0,9,221.3,269,95,131,381
130,50,0,10,221.35,269,95,131,381
131,49,0,10,222.18,270,95,131,381
132,52,0,11,221.58,270,95,131,382
133,54,0,13,222.8,270,95,131,382
134,59,0,11,223.02,270,96,131,384
135,64,0,12,223.03,270,96,131,384
136,69,0,13,221.46,271,96,131,385
