Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,1298.51,13,1,0,0
1,194,0,190,1298.08,40,5,6,1
2,191,0,188,1323.63,59,8,10,2
3,214,0,185,1332.42,65,8,14,2
4,238,0,184,1338.89,76,14,18,2
5,250,0,182,1345.59,89,15,22,4
6,262,0,177,1352.02,103,17,30,6
7,286,0,169,1358.85,116,22,35,8
8,298,0,168,1366.54,135,23,42,10
9,318,0,162,1367.8,150,27,51,11
10,353,0,152,1368.45,158,31,57,13
11,370,0,152,1361.49,174,35,59,16
12,374,0,148,1359,192,40,65,16
13,393,0,146,1346.27,204,40,74,17
14,431,0,147,1332.01,218,41,78,20
15,457,0,149,1312.91,236,44,80,20
16,468,0,153,1304.27,258,47,81,21
17,495,0,152,1289.58,275,50,83,23
18,526,0,153,1268.23,293,50,90,24
19,567,0,161,1242.87,312,52,95,25
20,603,0,164,1219.12,337,56,98,26
21,618,0,168,1195.27,359,61,104,27
22,656,0,172,1170.91,378,63,108,27
23,692,0,173,1144.51,403,70,109,27
24,728,0,188,1124.37,420,76,111,28
25,750,0,187,1097.4,449,79,112,29
26,775,0,194,1070.01,479,81,115,30
27,820,0,204,1046.8,499,87,117,30
28,861,0,205,1028.94,518,96,123,34
29,903,0,212,995.65,545,102,126,36
30,939,0,219,966.04,570,108,130,39
31,959,0,229,945.98,599,112,133,43
32,987,0,239,918.11,630,116,136,45
33,1024,0,263,903.05,652,123,137,46
34,1061,0,273,883.65,691,127,138,47
35,1078,0,272,860.89,739,137,141,50
36,1101,0,273,844.16,775,147,142,53
37,1098,0,289,822.09,819,156,143,56
38,1099,0,294,801.56,871,163,145,57
39,1106,0,310,783.44,914,174,147,62
40,1124,0,321,765.35,950,181,150,66
41,1147,0,343,758.66,978,191,151,70
42,1154,0,362,749.48,1032,201,151,73
43,1153,0,366,732.95,1080,205,154,81
44,1160,0,382,715.2,1117,213,158,86
45,1147,0,391,707.51,1165,225,161,92
46,1156,0,414,695.78,1211,230,163,97
47,1150,0,425,689.29,1264,237,165,102
48,1133,0,433,676.08,1329,243,168,109
49,1100,0,453,670.83,1404,253,169,113
50,1086,0,484,664.57,1463,258,169,120
51,1063,0,501,668.44,1517,270,170,123
52,1009,0,520,673.59,1586,284,171,129
53,949,0,540,673.59,1668,293,172,137
54,905,0,567,673.52,1747,300,173,142
55,869,0,603,681.13,1812,311,174,145
56,830,0,643,691.74,1870,324,176,155
57,774,0,671,692.36,1941,328,178,171
58,727,0,701,695.68,2012,332,179,179
59,709,0,731,701.49,2057,339,179,185
60,643,0,759,718.41,2135,350,182,196
61,605,0,793,730.25,2188,358,184,204
62,571,0,826,742.59,2246,363,187,210
63,538,0,854,762.62,2289,371,192,219
64,513,0,867,773.62,2337,384,196,225
65,508,0,887,783.26,2370,398,199,230
66,482,0,904,803.26,2423,408,201,235
67,457,0,920,820.49,2469,415,207,237
68,432,0,939,843.36,2521,422,213,242
69,398,0,947,866.43,2569,431,220,245
70,367,0,957,886.66,2618,437,225,249
71,337,0,975,909.82,2664,443,230,257
72,319,0,982,933.51,2695,455,234,263
73,292,0,980,955.66,2736,470,242,269
74,255,0,991,982.13,2782,476,243,278
75,220,0,997,1010.46,2826,481,249,284
76,199,0,995,1038.46,2854,491,256,293
77,171,0,1008,1061.92,2890,497,262,300
78,151,0,1001,1089.46,2918,511,272,308
79,125,0,1003,1117.23,2948,516,280,315
80,98,0,996,1150.15,2978,522,285,329
81,84,0,978,1176.62,2996,534,291,348
82,74,0,943,1203.85,3006,544,309,375
83,61,0,936,1235.46,3022,552,316,390
84,49,0,926,1265.77,3037,562,320,399
85,45,0,917,1295.38,3046,569,322,415
86,34,0,899,1326.31,3056,578,327,440
87,35,0,872,1357.23,3059,586,333,462
88,27,0,838,1382.85,3069,593,349,483
89,26,0,808,1408.15,3071,599,354,506
90,24,0,776,1439.69,3075,603,370,521
91,21,0,743,1464.15,3079,610,384,540
92,19,0,725,1487.92,3082,614,390,556
93,14,0,695,1515.31,3087,622,398,572
94,12,0,669,1539.69,3089,627,403,591
95,12,0,641,1568.38,3092,632,414,605
96,10,0,621,1591.92,3095,633,423,617
97,7,0,592,1613.23,3098,638,431,634
98,6,0,555,1633.62,3101,646,445,650
99,5,0,522,1657.62,3102,648,462,665
100,6,0,495,1680.15,3102,653,473,676
101,5,0,464,1703.08,3103,656,486,691
102,5,0,436,1726.54,3104,660,498,703
103,4,0,406,1747.85,3105,662,507,722
104,5,0,368,1769.77,3106,667,524,738
105,4,0,340,1785.69,3108,670,538,750
106,3,0,313,1802.77,3109,671,553,763
107,2,0,288,1819.46,3110,673,564,775
108,1,0,256,1837,3111,675,578,791
109,2,0,229,1851,3111,678,586,808
110,3,0,204,1864.92,3111,680,597,820
111,3,0,185,1878.85,3111,683,604,831
112,3,0,163,1894.31,3111,683,613,846
113,2,0,146,1909.31,3112,685,620,854
114,2,0,127,1919.46,3112,686,631,861
115,3,0,119,1930.08,3113,687,637,862
116,3,0,108,1941.08,3113,688,646,863
117,2,0,95,1951.69,3115,689,652,869
118,0,0,85,1962.31,3117,690,656,874
119,0,0,78,1972.69,3117,690,662,875
120,0,0,64,1982.77,3117,690,673,878
121,0,0,55,1990.85,3117,691,679,880
122,0,0,50,2001.08,3117,692,683,880
123,0,0,45,2010,3117,692,687,881
124,0,0,42,2016.77,3117,692,690,882
125,0,0,40,2024.38,3117,692,693,883
126,0,0,35,2030,3117,692,698,883
127,0,0,36,2037.23,3117,692,698,883
128,0,0,29,2043.15,3117,692,705,883
129,0,0,27,2048.54,3117,692,707,883
130,0,0,23,2055,3117,692,711,883
131,0,0,20,2059.92,3117,693,712,884
132,0,0,13,2065.85,3117,695,715,886
133,0,0,13,2073.08,3117,695,715,886
134,0,0,10,2079.46,3117,695,718,886
135,0,0,9,2084.92,3117,695,718,887
136,0,0,9,2088.54,3117,695,718,887
137,0,0,9,2093.08,3117,695,718,887
138,0,0,7,2097,3117,695,719,888
139,0,0,6,2099.85,3117,695,720,888
140,0,0,5,2103.62,3117,695,721,888
141,0,0,5,2107.23,3117,695,721,888
142,0,0,5,2110.62,3117,695,721,888
143,0,0,5,2113.38,3117,695,721,888
144,0,0,5,2116.92,3117,695,721,888
145,0,0,3,2118.62,3117,696,722,888
146,0,0,3,2121.08,3117,696,722,888
147,0,0,3,2124.23,3117,696,722,888
148,0,0,3,2126.38,3117,696,722,888
149,0,0,3,2128.08,3117,696,722,888
150,0,0,2,2129.92,3117,696,722,889
151,0,0,1,2132.69,3117,696,722,890
152,0,0,1,2134.54,3117,696,722,890
153,0,0,1,2135.77,3117,696,722,890
154,0,0,1,2136.69,3117,696,722,890
155,0,0,1,2138.23,3117,696,722,890
156,0,0,1,2139.62,3117,696,722,890
157,0,0,1,2140.85,3117,696,722,890
158,0,0,1,2142,3117,696,722,890
159,0,0,1,2143.15,3117,696,722,890
160,0,0,0,2144.69,3117,696,723,890
161,0,0,0,2145.38,3117,696,723,890
162,0,0,0,2146.23,3117,696,723,890
163,0,0,0,2147.15,3117,696,723,890
164,0,0,0,2148.31,3117,696,723,890
165,0,0,0,2148.62,3117,696,723,890
166,0,0,0,2149.54,3117,696,723,890
167,0,0,0,2150.15,3117,696,723,890
168,0,0,0,2150.77,3117,696,723,890
169,0,0,0,2150.92,3117,696,723,890
170,0,0,0,2151.31,3117,696,723,890
171,0,0,0,2151.62,3117,696,723,890
172,0,0,0,2151.77,3117,696,723,890
173,0,0,0,2152.23,3117,696,723,890
174,0,0,0,2152.77,3117,696,723,890
175,0,0,0,2153.15,3117,696,723,890
176,0,0,0,2153.46,3117,696,723,890
177,0,0,0,2153.69,3117,696,723,890
178,0,0,0,2154.08,3117,696,723,890
179,0,0,0,2154.31,3117,696,723,890
180,0,0,0,2154.69,3117,696,723,890
181,0,0,0,2154.77,3117,696,723,890
182,0,0,0,2154.85,3117,696,723,890
183,0,0,0,2154.92,3117,696,723,890
184,0,0,0,2155.31,3117,696,723,890
185,0,0,0,2155.54,3117,696,723,890
186,0,0,0,2155.62,3117,696,723,890
187,0,0,0,2155.69,3117,696,723,890
188,0,0,0,2155.92,3117,696,723,890
189,0,0,0,2156.23,3117,696,723,890
190,0,0,0,2156.23,3117,696,723,890
191,0,0,0,2156.38,3117,696,723,890
192,0,0,0,2156.46,3117,696,723,890
193,0,0,0,2156.46,3117,696,723,890
194,0,0,0,2156.69,3117,696,723,890
195,0,0,0,2156.69,3117,696,723,890
196,0,0,0,2156.77,3117,696,723,890
197,0,0,0,2156.77,3117,696,723,890
198,0,0,0,2156.77,3117,696,723,890
199,0,0,0,2156.77,3117,696,723,890
200,0,0,0,2156.85,3117,696,723,890
201,0,0,0,2156.85,3117,696,723,890
202,0,0,0,2156.92,3117,696,723,890
203,0,0,0,2156.92,3117,696,723,890
204,0,0,0,2157,3117,696,723,890
205,0,0,0,2157,3117,696,723,890
206,0,0,0,2157,3117,696,723,890
207,0,0,0,2157,3117,696,723,890
208,0,0,0,2157.23,3117,696,723,890
209,0,0,0,2157.31,3117,696,723,890
210,0,0,0,2157.38,3117,696,723,890
211,0,0,0,2157.38,3117,696,723,890
212,0,0,0,2157.38,3117,696,723,890
213,0,0,0,2157.38,3117,696,723,890
214,0,0,0,2157.38,3117,696,723,890
215,0,0,0,2157.38,3117,696,723,890
216,0,0,0,2157.38,3117,696,723,890
217,0,0,0,2157.38,3117,696,723,890
218,0,0,0,2157.38,3117,696,723,890
219,0,0,0,2157.62,3117,696,723,890
220,0,0,0,2157.62,3117,696,723,890
221,0,0,0,2157.62,3117,696,723,890
222,0,0,0,2157.85,3117,696,723,890
223,0,0,0,2157.85,3117,696,723,890
224,0,0,0,2157.85,3117,696,723,890
225,0,0,0,2157.85,3117,696,723,890
226,0,0,0,2157.85,3117,696,723,890
227,0,0,0,2157.85,3117,696,723,890
228,0,0,0,2157.85,3117,696,723,890
229,0,0,0,2157.85,3117,696,723,890
230,0,0,0,2157.85,3117,696,723,890
231,0,0,0,2157.85,3117,696,723,890
232,0,0,0,2157.85,3117,696,723,890
233,0,0,0,2157.85,3117,696,723,890
234,0,0,0,2157.85,3117,696,723,890
235,0,0,0,2157.85,3117,696,723,890
236,0,0,0,2157.85,3117,696,723,890
237,0,0,0,2157.92,3117,696,723,890
238,0,0,0,2157.92,3117,696,723,890
239,0,0,0,2157.92,3117,696,723,890
240,0,0,0,2157.92,3117,696,723,890
241,0,0,0,2157.92,3117,696,723,890
242,0,0,0,2157.92,3117,696,723,890
243,0,0,0,2158,3117,696,723,890
244,0,0,0,2158,3117,696,723,890
245,0,0,0,2158,3117,696,723,890
246,0,0,0,2158,3117,696,723,890
247,0,0,0,2158,3117,696,723,890
248,0,0,0,2158,3117,696,723,890
249,0,0,0,2158,3117,696,723,890
250,0,0,0,2158,3117,696,723,890
251,0,0,0,2158,3117,696,723,890
252,0,0,0,2158,3117,696,723,890
253,0,0,0,2158,3117,696,723,890
254,0,0,0,2158,3117,696,723,890
255,0,0,0,2158,3117,696,723,890
256,0,0,0,2158,3117,696,723,890
257,0,0,0,2158,3117,696,723,890
258,0,0,0,2158,3117,696,723,890
259,0,0,0,2158,3117,696,723,890
260,0,0,0,2158,3117,696,723,890
261,0,0,0,2158,3117,696,723,890
262,0,0,0,2158,3117,696,723,890
263,0,0,0,2158,3117,696,723,890
264,0,0,0,2158,3117,696,723,890
265,0,0,0,2158,3117,696,723,890
266,0,0,0,2158,3117,696,723,890
267,0,0,0,2158,3117,696,723,890
268,0,0,0,2158,3117,696,723,890
269,0,0,0,2158,3117,696,723,890
270,0,0,0,2158,3117,696,723,890
271,0,0,0,2158,3117,696,723,890
272,0,0,0,2158,3117,696,723,890
273,0,0,0,2158,3117,696,723,890
274,0,0,0,2158,3117,696,723,890
275,0,0,0,2158,3117,696,723,890
276,0,0,0,2158,3117,696,723,890
277,0,0,0,2158,3117,696,723,890
278,0,0,0,2158,3117,696,723,890
279,0,0,0,2158,3117,696,723,890
280,0,0,0,2158,3117,696,723,890
281,0,0,0,2158,3117,696,723,890
282,0,0,0,2158,3117,696,723,890
283,0,0,0,2158,3117,696,723,890
284,0,0,0,2158,3117,696,723,890
285,0,0,0,2158,3117,696,723,890
286,0,0,0,2158,3117,696,723,890
287,0,0,0,2158,3117,696,723,890
288,0,0,0,2158,3117,696,723,890
289,0,0,0,2158,3117,696,723,890
290,0,0,0,2158,3117,696,723,890
291,0,0,0,2158,3117,696,723,890
292,0,0,0,2158,3117,696,723,890
293,0,0,0,2158,3117,696,723,890
294,0,0,0,2158,3117,696,723,890
295,0,0,0,2158,3117,696,723,890
296,0,0,0,2158,3117,696,723,890
297,0,0,0,2158,3117,696,723,890
298,0,0,0,2158,3117,696,723,890
299,0,0,0,2158,3117,696,723,890
300,0,0,0,2158,3117,696,723,890
301,0,0,0,2158,3117,696,723,890
302,0,0,0,2158,3117,696,723,890
303,0,0,0,2158,3117,696,723,890
304,0,0,0,2158,3117,696,723,890
305,0,0,0,2158,3117,696,723,890
