Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,481.83,12,7,0,0
1,184,0,195,482.64,18,14,4,0
2,186,0,194,486.38,19,21,7,0
3,182,0,190,491,24,27,9,1
4,181,0,186,496.44,25,32,14,1
5,178,0,182,500.61,31,38,17,1
6,179,0,175,505.13,37,40,21,5
7,180,0,167,510.72,44,46,25,8
8,176,0,152,513.01,49,54,33,13
9,171,0,148,518.9,51,61,35,15
10,173,0,144,523.8,52,63,39,20
11,171,0,140,531.14,56,69,46,21
12,174,0,128,534.71,58,74,54,26
13,179,0,121,538.44,61,79,56,27
14,183,0,109,540.48,64,81,58,37
15,191,0,96,544.78,67,83,62,45
16,195,0,87,547.71,68,87,65,51
17,194,0,80,549.75,73,88,68,57
18,191,0,78,551.8,77,91,72,59
19,202,0,72,554.78,80,93,77,61
20,213,0,68,555.71,84,94,78,67
21,224,0,62,557,85,98,80,71
22,221,0,56,557.07,87,103,86,77
23,230,0,50,556.03,90,107,89,80
24,240,0,45,555.46,92,110,92,83
25,242,0,42,556.92,95,114,96,85
26,252,0,34,558.15,96,119,97,91
27,263,0,31,557.18,97,127,99,91
28,280,0,29,557.22,101,127,102,92
29,289,0,25,556.11,103,130,105,96
30,303,0,22,555.74,107,133,106,98
31,326,0,21,554.88,109,135,109,98
32,326,0,19,552.38,112,140,110,102
33,336,0,17,550.54,114,142,111,102
34,361,0,15,548.89,119,145,112,103
35,378,0,14,544.83,121,145,113,103
36,394,0,14,541.11,125,149,114,104
37,410,0,13,537.51,126,152,115,104
38,418,0,13,535.75,128,153,115,105
39,422,0,13,533.24,131,159,117,107
40,436,0,12,525.12,133,163,117,109
41,450,0,13,518.44,135,169,117,109
42,458,0,12,515.09,136,175,118,110
43,472,0,12,509.1,138,178,118,110
44,488,0,12,505.25,141,184,120,110
45,498,0,11,500.04,144,190,122,112
46,511,0,11,495.61,149,197,122,114
47,533,0,11,486.64,151,204,123,114
48,544,0,10,478.43,152,213,123,114
49,556,0,11,470.39,156,221,124,118
50,578,0,10,463.74,157,227,124,118
51,601,0,9,458.62,158,234,125,119
52,622,0,9,453.15,159,237,126,121
53,628,0,8,448.06,160,246,127,121
54,647,0,9,443,160,251,127,123
55,653,0,8,435.75,160,260,127,123
56,658,0,9,430.06,162,267,127,123
57,661,0,8,424.61,163,274,128,128
58,671,0,8,421.09,164,281,129,128
59,694,0,7,418.62,165,288,129,130
60,706,0,5,411.4,167,294,130,132
61,719,0,6,403.27,168,302,130,134
62,731,0,5,398.2,169,313,130,136
63,743,0,5,392.89,169,319,130,138
64,756,0,5,388.95,170,327,130,140
65,761,0,6,384.85,170,333,130,145
66,772,0,6,377.95,171,338,131,150
67,789,0,6,374.81,172,345,131,151
68,795,0,6,371.17,173,355,132,151
69,795,0,5,366.22,175,364,132,157
70,809,0,4,362.46,177,371,132,159
71,810,0,3,355.73,177,380,132,169
72,812,0,3,353.36,177,392,132,172
73,817,0,2,349.44,178,404,132,175
74,813,0,2,345.61,179,420,132,178
75,813,0,2,340.22,180,435,132,185
76,818,0,2,337,180,444,132,187
77,824,0,2,331.02,181,449,132,193
78,831,0,2,326.09,182,457,132,197
79,835,0,4,322.13,182,463,133,201
80,839,0,5,319.13,183,471,133,205
81,844,0,7,317.51,183,484,133,208
82,843,0,8,312.69,183,493,135,215
83,843,0,9,310.82,183,501,135,219
84,844,0,9,307.81,183,510,135,225
85,844,0,9,306.68,184,514,135,230
86,848,0,9,302.19,185,521,135,240
87,852,0,9,299.98,187,526,136,247
88,848,0,9,296.92,187,536,136,253
89,839,0,9,292.18,188,539,136,266
90,843,0,9,288.96,188,546,137,272
91,841,0,9,287.24,188,557,138,278
92,835,0,9,282.86,189,566,138,290
93,830,0,9,278.76,189,576,140,301
94,823,0,8,277.56,189,586,140,314
95,816,0,7,276.86,189,593,140,320
96,823,0,6,275.04,190,598,141,326
97,824,0,6,274.68,191,604,141,331
98,829,0,5,272.29,193,608,141,335
99,825,0,5,271.7,193,616,142,345
100,821,0,5,268.98,194,625,145,351
101,816,0,5,265.28,194,635,146,360
102,814,0,5,261.64,194,642,146,370
103,807,0,4,257.29,196,647,149,378
104,803,0,5,254.44,196,654,153,384
105,799,0,4,250.95,196,658,154,397
106,808,0,4,250.52,196,663,154,404
107,818,0,4,248.15,196,666,156,411
108,813,0,4,247.23,197,673,160,422
109,816,0,4,246.7,197,680,160,429
110,818,0,4,244.96,197,685,161,436
111,808,0,4,240.27,197,693,164,447
112,804,0,4,237.64,197,700,166,456
113,799,0,4,235.74,198,707,168,466
114,801,0,4,234.36,198,711,168,470
115,806,0,4,230.23,198,714,169,477
116,800,0,3,229.78,198,722,171,487
117,796,0,3,226.21,198,729,175,494
118,788,0,3,224.01,199,733,177,505
119,784,0,2,226.31,199,739,178,513
120,775,0,2,223.18,199,751,180,519
121,768,0,2,225.15,199,756,181,529
122,766,0,2,226.38,199,762,182,536
123,765,0,2,226.18,199,766,187,542
124,760,0,2,226.74,199,775,187,550
125,767,0,2,223.8,199,779,193,553
126,766,0,2,223.69,199,786,194,556
127,754,0,1,224.95,199,792,197,572
128,746,0,1,225.17,199,798,201,580
129,738,0,1,224.97,199,804,203,589
130,733,0,0,221.98,199,810,204,597
131,725,0,0,222.83,199,816,211,604
132,717,0,0,221.26,199,820,216,615
133,717,0,0,217.56,199,821,218,620
134,713,0,0,217.15,199,828,225,625
135,712,0,0,218.09,199,834,227,632
136,702,0,0,219.26,199,839,229,642
137,688,0,0,220.29,199,843,233,653
138,687,0,0,223.4,199,849,238,661
139,683,0,0,226.51,199,852,241,671
140,671,0,0,230.26,199,862,245,681
141,673,0,0,229.01,199,869,247,682
142,664,0,0,230.25,199,879,250,689
143,659,0,0,228.29,199,888,254,695
144,652,0,0,228.79,199,897,259,702
145,656,0,0,227.8,199,899,261,707
146,648,0,0,229.04,199,901,266,718
147,640,0,0,228.65,199,905,272,722
148,624,0,0,227.64,199,909,284,732
149,624,0,0,228.06,199,911,288,738
150,628,0,0,229.21,199,918,290,741
151,616,0,0,230.65,199,929,293,750
152,611,0,0,230.39,199,933,294,756
153,609,0,0,230.62,199,936,294,760
154,608,0,0,231.01,199,943,296,769
155,591,0,0,231.65,199,951,300,779
156,587,0,0,231.45,199,954,304,783
157,588,0,0,229.87,199,955,308,788
158,579,0,0,227.3,199,963,318,792
159,581,0,0,227.06,199,965,322,799
160,576,0,0,228.01,199,973,325,800
161,574,0,0,228.7,199,979,327,805
162,580,0,0,230.51,199,983,328,808
163,583,0,0,230.06,199,987,334,811
164,585,0,0,231.99,199,993,336,819
165,582,0,0,233.41,199,997,337,823
166,579,0,0,234.59,199,1004,337,827
167,583,0,0,233.88,199,1009,340,831
168,583,0,0,233.63,199,1014,342,838
169,583,0,0,236.01,199,1017,345,842
170,576,0,0,238.1,199,1023,347,851
171,561,0,0,239.13,199,1031,349,862
172,558,0,0,243.99,199,1035,353,867
173,560,0,0,246.19,199,1041,357,872
174,556,0,0,244.71,199,1049,362,873
175,553,0,0,247.53,199,1050,367,880
176,560,0,0,249.76,199,1055,368,881
177,562,0,0,250.36,199,1062,370,886
178,561,0,0,250.87,199,1067,372,888
179,565,0,0,252.77,199,1070,374,890
180,567,0,0,253.32,199,1077,376,894
181,567,0,0,254.74,199,1082,379,897
182,577,0,0,258.28,199,1084,379,900
183,563,0,0,257.73,199,1093,385,906
184,559,0,0,258.37,199,1097,389,912
185,562,0,0,257.59,199,1101,389,918
186,564,0,0,258.61,199,1103,391,923
187,560,0,0,259,199,1105,394,930
188,566,0,0,257.41,199,1110,396,935
189,573,0,0,256.38,199,1115,398,937
190,583,0,0,257.28,199,1121,400,940
191,579,0,0,256.75,199,1124,404,946
192,576,0,0,256.11,199,1129,405,951
193,572,0,0,257.87,199,1135,408,955
194,578,0,0,257.83,199,1140,409,958
195,587,0,0,258.43,199,1144,411,960
196,585,0,0,258.52,199,1154,412,961
197,579,0,0,258.77,199,1158,416,968
198,584,0,0,261.1,199,1161,418,970
199,589,0,0,262.83,199,1164,421,973
200,594,0,0,263.2,199,1173,422,977
201,587,0,0,262.71,199,1180,425,982
202,589,0,0,261.07,199,1187,427,986
