Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,204,2098.92,11,2,0,0
1,187,0,208,2108.69,20,7,3,0
2,184,0,205,2125.69,27,15,4,0
3,197,0,204,2144.72,31,22,7,0
4,209,0,200,2159.85,31,29,10,0
5,222,0,194,2167.69,34,36,13,1
6,236,0,181,2169.94,39,43,23,1
7,257,0,180,2163.08,43,46,25,2
8,269,0,175,2158.66,51,52,34,3
9,283,0,175,2147.53,60,59,37,4
10,295,0,165,2130.59,63,68,41,7
11,309,0,157,2121.96,70,73,48,12
12,319,0,154,2107.4,74,76,52,16
13,338,0,147,2094.96,82,81,60,21
14,367,0,142,2074.17,86,85,65,23
15,393,0,140,2050.57,94,91,69,26
16,415,0,134,2027.23,103,99,70,28
17,432,0,137,1997.29,113,102,72,32
18,444,0,144,1965.95,123,106,76,36
19,458,0,143,1937.8,133,111,80,41
20,489,0,140,1905.26,140,117,84,48
21,497,0,137,1874.69,154,130,89,51
22,540,0,136,1842.08,162,139,92,53
23,555,0,140,1796.68,176,148,93,53
24,584,0,144,1767.95,182,154,94,55
25,597,0,149,1728.57,189,159,98,55
26,619,0,160,1694.44,204,164,102,57
27,644,0,165,1661.79,220,166,105,58
28,663,0,169,1618.72,233,173,108,59
29,687,0,179,1582.12,246,181,109,62
30,718,0,181,1545.39,253,185,114,64
31,750,0,193,1508.59,264,194,115,66
32,766,0,203,1472.21,282,199,116,69
33,788,0,211,1426,301,207,121,69
34,814,0,212,1383.6,318,219,122,72
35,831,0,222,1352.09,335,224,122,73
36,851,0,232,1327.05,364,229,125,77
37,863,0,239,1286.02,384,238,125,81
38,884,0,262,1246.3,399,250,127,83
39,917,0,272,1202.33,420,260,127,84
40,936,0,293,1169.97,436,270,129,84
41,937,0,302,1139.13,453,284,131,85
42,960,0,317,1112.32,478,295,132,89
43,962,0,340,1083,509,311,132,90
44,969,0,355,1052.39,538,326,135,92
45,987,0,374,1025.9,561,342,136,100
46,983,0,392,1018.2,592,359,138,103
47,972,0,404,998.09,621,371,141,109
48,959,0,407,971.86,649,392,141,118
49,954,0,427,953.62,691,403,142,123
50,950,0,449,942.76,726,414,145,130
51,940,0,466,927.54,762,427,146,134
52,928,0,489,923.47,797,449,146,138
53,903,0,514,907.47,840,478,146,140
54,894,0,529,899.45,885,495,146,145
55,886,0,549,890.73,923,518,146,148
56,859,0,573,887.32,974,538,147,152
57,835,0,596,886.37,1020,559,148,159
58,803,0,616,883.38,1070,576,151,167
59,791,0,633,880.3,1103,596,152,179
60,763,0,666,886.94,1145,619,153,183
61,727,0,693,887.43,1203,640,155,194
62,687,0,712,899.44,1254,661,158,202
63,659,0,726,909.21,1295,686,160,208
64,634,0,726,922.47,1327,715,161,217
65,619,0,746,939.91,1358,743,161,223
66,582,0,773,955.63,1399,764,163,230
67,568,0,795,969.71,1434,782,168,237
68,550,0,803,985.15,1471,803,169,247
69,524,0,818,998.29,1499,820,171,259
70,513,0,840,1020.55,1529,835,174,268
71,481,0,835,1038.07,1573,871,176,285
72,465,0,864,1057.2,1601,893,180,298
73,440,0,874,1088.62,1628,918,183,312
74,425,0,882,1106.34,1654,935,185,332
75,411,0,886,1127.82,1679,960,187,348
76,378,0,908,1152.24,1716,987,187,364
77,359,0,921,1176.66,1746,1011,189,376
78,345,0,926,1205.64,1773,1025,191,389
79,324,0,939,1239.6,1806,1038,191,409
80,305,0,926,1263.35,1826,1070,195,425
81,278,0,919,1292.37,1856,1099,198,447
82,262,0,902,1319.77,1875,1123,201,465
83,257,0,893,1351.87,1889,1150,202,478
84,236,0,885,1378.73,1918,1169,203,506
85,216,0,888,1406.89,1942,1189,207,518
86,207,0,893,1439.63,1956,1209,207,535
87,203,0,887,1471.75,1972,1234,209,551
88,193,0,891,1504.59,1985,1260,210,569
89,179,0,872,1535.47,2000,1280,213,598
90,165,0,864,1566.41,2017,1296,214,616
91,157,0,834,1596.99,2032,1312,217,647
92,156,0,813,1628.8,2043,1333,221,668
93,148,0,785,1665.83,2053,1361,227,686
94,139,0,754,1694.12,2063,1384,233,709
95,136,0,727,1716.39,2075,1402,236,738
96,132,0,692,1744.35,2085,1421,240,765
97,139,0,676,1771.43,2092,1436,243,786
98,137,0,651,1795.36,2100,1452,248,810
99,136,0,626,1822.55,2104,1467,254,827
100,135,0,600,1845.65,2112,1480,259,852
101,136,0,572,1866.87,2119,1499,262,872
102,134,0,538,1897.92,2125,1514,270,893
103,139,0,507,1921.01,2130,1524,272,922
104,141,0,486,1938.01,2134,1536,273,944
105,143,0,459,1958.96,2140,1554,274,964
106,146,0,430,1976.04,2143,1563,280,984
107,154,0,398,1989.6,2147,1575,283,1015
108,160,0,383,2010.91,2153,1584,290,1029
109,167,0,366,2022.88,2158,1590,295,1047
110,165,0,343,2030.05,2168,1604,300,1057
111,169,0,325,2042.84,2173,1612,305,1077
112,174,0,308,2052.47,2175,1619,307,1086
113,176,0,293,2065.76,2179,1629,309,1096
114,180,0,276,2075.32,2184,1636,311,1114
115,183,0,272,2082.49,2189,1644,312,1120
116,187,0,249,2089.48,2192,1655,315,1132
117,195,0,232,2100.51,2193,1662,316,1149
118,195,0,224,2104.35,2195,1667,318,1160
119,211,0,206,2100.65,2198,1671,320,1173
120,219,0,193,2105.45,2202,1679,323,1186
121,230,0,178,2106.87,2205,1685,325,1196
122,244,0,172,2106.77,2208,1691,326,1204
123,253,0,158,2098.76,2211,1692,330,1214
124,257,0,145,2102.16,2214,1703,331,1220
125,261,0,140,2098.69,2219,1710,334,1222
126,277,0,137,2096.49,2224,1713,334,1229
127,280,0,127,2091.21,2228,1719,336,1236
128,282,0,120,2089.69,2233,1723,338,1242
129,284,0,115,2082.72,2237,1731,341,1245
130,296,0,111,2072.85,2242,1733,342,1251
131,311,0,109,2070.59,2244,1737,342,1253
132,321,0,109,2064.2,2246,1745,342,1256
133,331,0,105,2057.96,2249,1751,343,1263
134,344,0,103,2050,2252,1754,343,1269
135,347,0,98,2044.96,2257,1766,344,1271
136,359,0,95,2041.79,2261,1773,345,1275
137,370,0,94,2036.79,2267,1780,346,1276
138,387,0,94,2025.59,2270,1786,346,1278
139,393,0,94,2016.87,2278,1791,346,1279
140,405,0,90,2007.6,2285,1799,348,1282
141,410,0,88,1991.77,2294,1803,348,1287
142,421,0,91,1975.76,2298,1809,348,1288
143,434,0,99,1962.8,2305,1813,349,1290
144,441,0,106,1948.24,2310,1819,350,1291
145,450,0,108,1929.8,2317,1826,350,1292
146,453,0,118,1918.72,2328,1828,350,1293
147,456,0,119,1900.04,2340,1833,350,1295
148,463,0,126,1884.33,2349,1844,350,1299
149,483,0,136,1871.83,2356,1848,350,1301
150,492,0,140,1855.65,2370,1853,351,1303
151,505,0,147,1833.55,2383,1858,351,1304
152,519,0,153,1814.16,2391,1865,352,1306
153,530,0,170,1795.45,2400,1870,354,1306
154,545,0,176,1780.67,2408,1875,354,1308
155,558,0,179,1753.04,2416,1886,354,1309
156,574,0,182,1728.81,2427,1893,354,1312
157,576,0,190,1710.44,2438,1902,354,1313
158,598,0,194,1692.56,2441,1910,358,1315
159,588,0,202,1671.89,2458,1921,359,1316
160,606,0,202,1650.25,2470,1935,359,1317
161,611,0,220,1635.73,2485,1938,359,1318
162,623,0,226,1608.8,2502,1945,359,1321
163,637,0,235,1583.48,2513,1950,359,1322
164,642,0,239,1566.12,2524,1963,359,1325
165,655,0,248,1541.71,2535,1974,359,1328
166,667,0,254,1523.23,2548,1988,360,1331
167,677,0,251,1500.4,2562,1998,362,1336
168,704,0,255,1485.68,2573,2010,362,1341
169,716,0,262,1466.11,2584,2024,365,1345
170,728,0,272,1436.2,2595,2038,365,1349
171,747,0,271,1423.93,2604,2047,365,1354
172,761,0,269,1404.29,2617,2056,365,1364
173,765,0,279,1377.27,2633,2070,366,1366
174,770,0,282,1364.56,2646,2083,367,1368
175,784,0,285,1344.12,2656,2091,369,1374
176,800,0,289,1327.81,2668,2101,369,1381
177,812,0,292,1300.41,2683,2112,370,1387
178,832,0,302,1284.24,2695,2123,370,1393
179,844,0,311,1273.19,2712,2138,371,1396
180,851,0,315,1253.2,2729,2153,371,1405
181,874,0,312,1237.99,2741,2165,375,1408
182,884,0,316,1223.6,2751,2172,376,1416
183,901,0,322,1208.12,2765,2181,377,1422
184,903,0,325,1192.57,2779,2195,377,1431
185,912,0,338,1188.33,2794,2205,378,1437
186,912,0,348,1184.59,2814,2220,379,1442
187,901,0,355,1176.68,2831,2234,380,1453
188,907,0,362,1173.24,2845,2247,380,1462
189,905,0,368,1161.89,2868,2261,382,1467
190,906,0,381,1154.09,2887,2274,384,1472
191,896,0,388,1159.07,2908,2289,385,1479
192,881,0,384,1153.67,2930,2308,389,1489
193,870,0,396,1139.81,2954,2324,391,1496
194,864,0,392,1137.6,2976,2334,395,1504
195,859,0,391,1132.51,2992,2347,395,1515
196,847,0,388,1126.92,3021,2367,398,1526
197,846,0,378,1128.44,3036,2384,402,1539
198,843,0,379,1123.08,3053,2401,402,1552
199,847,0,386,1131.84,3071,2412,402,1563
200,841,0,393,1131.01,3093,2427,402,1573
201,835,0,402,1138.76,3111,2441,402,1586
202,812,0,414,1136.6,3137,2455,405,1594
203,786,0,422,1132.76,3163,2470,408,1602
204,774,0,422,1133.61,3190,2485,410,1613
205,753,0,430,1131.25,3212,2500,412,1625
206,755,0,442,1138.91,3228,2518,415,1631
207,733,0,446,1139.89,3250,2540,417,1643
208,729,0,461,1140.52,3276,2553,418,1649
209,713,0,469,1144.31,3299,2569,418,1661
210,709,0,471,1140.76,3318,2583,420,1674
211,684,0,488,1142.59,3349,2605,420,1682
212,680,0,492,1147.57,3375,2616,421,1692
213,667,0,506,1157.56,3395,2626,423,1698
214,653,0,521,1155.25,3421,2636,425,1705
215,648,0,518,1162.83,3442,2655,427,1720
216,634,0,541,1159.96,3467,2665,429,1730
217,617,0,540,1168.63,3499,2688,430,1738
218,615,0,552,1178.64,3520,2699,432,1748
219,600,0,567,1183.95,3540,2721,436,1758
220,593,0,571,1187.88,3558,2736,437,1772
221,583,0,576,1194.52,3583,2759,440,1783
222,578,0,571,1203.12,3599,2777,446,1796
223,561,0,581,1224.95,3618,2794,447,1803
224,555,0,579,1235.51,3646,2809,448,1818
225,537,0,579,1251,3668,2822,450,1832
226,529,0,567,1268.19,3689,2850,450,1843
227,521,0,575,1272.84,3712,2863,451,1859
228,515,0,578,1289.56,3737,2876,451,1871
229,505,0,581,1290.96,3758,2892,456,1885
230,484,0,575,1302.71,3782,2909,459,1904
231,475,0,582,1315.53,3800,2923,461,1915
232,458,0,589,1331.83,3824,2937,464,1929
233,456,0,585,1349.35,3844,2955,468,1943
234,454,0,591,1364.71,3857,2965,473,1956
235,444,0,585,1376.36,3876,2978,478,1978
236,435,0,595,1392.33,3896,2989,480,1993
237,430,0,599,1401.8,3915,3008,481,2009
238,436,0,589,1411.57,3933,3021,486,2030
239,433,0,577,1433.08,3953,3039,489,2049
240,423,0,563,1441.28,3973,3056,491,2068
241,406,0,551,1453.88,3999,3075,491,2079
242,402,0,545,1472.65,4016,3095,494,2092
243,398,0,555,1488.97,4031,3111,495,2100
244,402,0,556,1499.64,4045,3124,496,2105
245,400,0,546,1516.04,4061,3138,499,2118
246,400,0,544,1527.61,4075,3146,500,2132
247,399,0,536,1552.04,4092,3159,501,2149
248,400,0,524,1559.76,4107,3176,504,2164
249,395,0,519,1572.36,4122,3191,508,2178
250,382,0,520,1578.99,4136,3208,511,2195
251,381,0,507,1595.81,4146,3226,513,2210
252,372,0,510,1611.23,4157,3236,515,2222
253,371,0,508,1621.59,4171,3249,519,2235
254,362,0,505,1638.97,4192,3264,519,2245
255,362,0,493,1658.2,4206,3276,522,2265
256,359,0,478,1671.83,4220,3289,525,2279
257,361,0,465,1682.93,4234,3298,531,2294
258,364,0,460,1692.45,4246,3312,534,2304
259,357,0,444,1700.71,4260,3337,535,2316
260,349,0,444,1703.79,4275,3347,537,2326
261,341,0,433,1717.29,4289,3355,543,2342
262,343,0,427,1723.8,4302,3366,544,2354
263,347,0,415,1730.87,4307,3380,547,2365
264,353,0,408,1733.21,4317,3388,551,2376
265,351,0,409,1741.57,4327,3395,551,2388
266,348,0,404,1751.77,4343,3402,552,2405
267,354,0,410,1757.59,4356,3410,552,2417
268,359,0,407,1762.12,4369,3417,555,2430
269,358,0,402,1766.21,4377,3427,555,2446
270,356,0,407,1774.8,4395,3433,558,2455
271,355,0,396,1780.01,4409,3444,561,2465
272,360,0,378,1782.04,4422,3458,568,2483
273,355,0,376,1783.93,4441,3471,572,2488
274,364,0,366,1781.84,4450,3479,575,2498
275,373,0,369,1788.93,4463,3486,576,2503
276,374,0,366,1792.85,4471,3496,578,2513
277,369,0,363,1794.17,4485,3505,578,2523
278,375,0,351,1788.48,4499,3523,581,2533
279,370,0,363,1782.63,4515,3536,582,2546
280,369,0,369,1784.15,4530,3546,586,2551
281,370,0,370,1776.85,4539,3555,592,2560
282,371,0,365,1771.24,4551,3570,594,2565
283,384,0,362,1768.41,4566,3583,595,2572
284,387,0,345,1765.21,4578,3595,597,2582
285,403,0,342,1758.51,4585,3603,603,2590
286,405,0,346,1763.95,4602,3611,604,2597
287,408,0,341,1756.56,4611,3621,606,2606
288,417,0,345,1749.91,4625,3628,610,2614
289,426,0,342,1740.11,4633,3634,610,2629
290,430,0,354,1730.19,4650,3643,611,2632
291,441,0,351,1717.76,4659,3659,611,2642
292,457,0,348,1717.75,4670,3666,613,2651
293,465,0,343,1704.89,4681,3681,616,2659
294,471,0,343,1694.51,4690,3697,616,2666
295,478,0,339,1688.85,4703,3714,617,2675
296,480,0,341,1667.65,4716,3725,617,2682
297,488,0,341,1655.52,4728,3738,619,2688
298,495,0,329,1644.47,4738,3748,619,2705
299,501,0,329,1627.73,4753,3761,622,2716
300,522,0,330,1611.75,4763,3771,623,2726
301,530,0,331,1597.25,4781,3784,624,2731
302,534,0,328,1584.25,4790,3792,626,2738
303,549,0,328,1570.4,4800,3802,628,2741
304,568,0,326,1551.85,4814,3810,631,2751
305,581,0,328,1532.31,4824,3818,633,2760
306,590,0,329,1513.75,4834,3832,633,2764
307,605,0,328,1504.37,4843,3841,634,2777
308,623,0,329,1486.89,4858,3855,635,2782
309,647,0,320,1477.77,4867,3866,636,2799
310,667,0,311,1472.43,4885,3877,640,2809
311,681,0,315,1455.85,4899,3885,642,2814
312,688,0,317,1444.97,4913,3895,643,2819
313,686,0,324,1433.32,4932,3904,644,2827
314,685,0,317,1418.59,4952,3922,646,2835
315,691,0,330,1406.91,4967,3936,647,2841
316,691,0,329,1399.77,4984,3949,650,2848
317,699,0,335,1379.61,4998,3963,650,2850
318,719,0,332,1371.37,5006,3974,652,2858
319,727,0,322,1364.96,5018,3987,653,2869
320,734,0,326,1351.32,5034,3993,653,2880
321,742,0,329,1339.15,5046,4005,654,2889
322,740,0,329,1334.81,5069,4017,655,2891
323,736,0,335,1324.81,5087,4032,656,2897
324,733,0,343,1326.91,5104,4045,658,2909
325,741,0,352,1322.41,5125,4058,658,2914
326,738,0,362,1318.84,5148,4071,658,2923
327,725,0,363,1311.01,5176,4088,662,2933
328,718,0,366,1310.75,5205,4101,665,2939
329,719,0,370,1305.69,5218,4123,667,2947
330,725,0,380,1306.28,5234,4137,668,2953
331,715,0,385,1303.79,5260,4153,669,2961
332,709,0,400,1305.4,5290,4168,670,2968
333,697,0,413,1309.43,5316,4183,671,2973
334,690,0,417,1313.2,5342,4191,673,2982
335,675,0,420,1312.11,5366,4207,673,2996
336,657,0,424,1313.92,5391,4226,675,3002
337,636,0,443,1311.95,5415,4246,676,3004
338,626,0,465,1317.36,5433,4266,677,3010
339,612,0,472,1321.64,5459,4285,680,3018
340,585,0,485,1314.48,5493,4304,681,3027
341,567,0,493,1325.43,5520,4326,683,3033
342,566,0,511,1326.43,5536,4338,683,3039
343,558,0,533,1334.35,5553,4352,684,3047
344,556,0,552,1339.52,5576,4364,687,3058
345,543,0,563,1346.89,5602,4387,689,3066
346,530,0,582,1351.8,5625,4399,689,3075
347,518,0,588,1357.75,5658,4406,690,3088
348,518,0,583,1360.59,5678,4429,695,3095
349,504,0,585,1367.77,5699,4444,698,3104
350,485,0,588,1379.48,5723,4465,699,3110
351,477,0,582,1394.93,5744,4483,699,3123
352,472,0,581,1403.03,5762,4506,700,3134
353,459,0,583,1421.01,5786,4529,701,3145
354,440,0,589,1431.91,5815,4547,702,3155
355,436,0,592,1444.29,5835,4567,707,3166
356,411,0,585,1460.4,5856,4596,712,3183
357,406,0,583,1473.19,5875,4614,712,3199
358,396,0,579,1480.17,5892,4636,713,3210
359,387,0,576,1497.25,5913,4655,714,3224
360,398,0,583,1505.24,5930,4664,715,3240
361,386,0,584,1521,5950,4686,718,3252
362,370,0,580,1525.47,5971,4706,720,3265
363,362,0,579,1537.33,5991,4714,721,3285
364,352,0,577,1556.6,6007,4731,723,3298
365,357,0,571,1565.12,6018,4738,724,3314
366,347,0,568,1583.99,6039,4754,727,3325
367,337,0,553,1595.77,6058,4770,730,3337
368,336,0,556,1607.32,6078,4787,732,3348
369,325,0,554,1628.37,6096,4806,733,3358
370,314,0,551,1640.15,6116,4817,733,3367
371,311,0,540,1650.87,6126,4834,734,3383
372,308,0,551,1665.95,6142,4847,734,3393
373,293,0,541,1675.19,6163,4866,739,3407
374,294,0,539,1679.95,6177,4879,741,3422
375,289,0,530,1694.32,6191,4896,744,3435
376,288,0,513,1707.33,6206,4919,746,3449
377,282,0,506,1726.96,6221,4936,747,3461
378,274,0,493,1742.05,6241,4952,750,3476
379,270,0,478,1754.85,6259,4968,753,3493
380,268,0,466,1765.21,6271,4986,754,3505
381,277,0,464,1774.49,6280,4992,757,3518
382,269,0,466,1782.31,6290,5003,760,3531
383,272,0,471,1789.53,6303,5011,762,3539
384,271,0,463,1803.03,6314,5021,765,3550
385,262,0,450,1809.63,6329,5038,766,3560
386,259,0,454,1819.28,6339,5058,770,3564
387,262,0,445,1826.39,6349,5071,774,3578
388,272,0,437,1840.16,6363,5087,776,3588
389,264,0,434,1851.6,6382,5094,778,3600
390,270,0,424,1860.53,6393,5105,783,3611
391,272,0,418,1868.85,6404,5111,789,3624
392,265,0,409,1875.11,6414,5128,791,3631
393,261,0,398,1880.39,6425,5148,795,3637
394,257,0,391,1882.57,6434,5165,799,3645
395,264,0,381,1881.96,6440,5173,800,3653
396,259,0,378,1896.91,6457,5182,800,3659
397,261,0,380,1897.21,6467,5194,800,3670
398,265,0,381,1903.24,6475,5200,801,3680
399,264,0,371,1912.51,6486,5212,802,3693
400,270,0,370,1912.99,6496,5219,804,3703
401,274,0,369,1915.61,6504,5227,805,3712
402,267,0,358,1924.28,6519,5240,806,3725
403,271,0,361,1932.45,6528,5248,808,3731
404,279,0,356,1935.83,6535,5257,808,3739
405,286,0,344,1936.25,6541,5271,810,3754
406,295,0,336,1934.92,6550,5285,814,3766
407,297,0,338,1938.81,6559,5299,815,3773
408,297,0,345,1941.88,6565,5307,816,3778
409,301,0,346,1943.35,6577,5311,817,3784
410,302,0,341,1941.95,6589,5315,818,3795
411,305,0,334,1944.8,6598,5325,819,3801
412,318,0,329,1948.11,6602,5337,820,3813
413,323,0,327,1947.91,6612,5347,821,3823
414,323,0,316,1948.88,6622,5365,823,3826
415,327,0,311,1955.47,6635,5376,825,3831
416,331,0,304,1952.68,6648,5383,826,3842
417,334,0,296,1948.08,6662,5391,830,3855
418,341,0,291,1951.08,6674,5399,834,3864
419,342,0,294,1948.76,6684,5407,834,3874
420,352,0,287,1948.63,6690,5417,835,3883
421,363,0,288,1945.49,6697,5425,836,3889
422,365,0,287,1936.68,6707,5438,837,3895
423,362,0,279,1934.55,6714,5450,840,3903
424,364,0,271,1924.71,6725,5462,843,3914
425,365,0,262,1915.87,6739,5466,844,3925
426,373,0,254,1916.48,6751,5474,845,3935
427,374,0,263,1902.59,6767,5479,846,3943
428,381,0,266,1906.16,6778,5487,846,3951
429,384,0,267,1895.89,6791,5496,847,3956
430,383,0,272,1883.19,6803,5504,847,3961
431,380,0,268,1874.83,6816,5508,848,3973
432,382,0,257,1873.25,6829,5525,851,3986
433,392,0,253,1866.19,6840,5535,852,3988
434,381,0,256,1856.15,6851,5554,852,3994
435,394,0,254,1850.55,6865,5569,853,3996
436,409,0,253,1842.15,6873,5577,854,4003
437,412,0,263,1832.45,6887,5583,854,4006
438,414,0,257,1831.17,6895,5588,857,4018
439,417,0,257,1820.29,6905,5594,859,4024
440,431,0,258,1811.33,6921,5600,859,4029
441,441,0,259,1792.95,6932,5608,862,4035
442,438,0,254,1780.45,6944,5623,863,4041
443,433,0,260,1774.31,6959,5635,864,4044
444,448,0,268,1757.79,6968,5639,864,4046
445,461,0,266,1743.72,6979,5654,865,4051
446,467,0,267,1729.29,6995,5666,866,4055
447,470,0,265,1713.41,7011,5675,867,4063
448,473,0,277,1703.68,7032,5684,867,4067
449,473,0,281,1689.48,7050,5699,868,4072
450,485,0,281,1672.07,7058,5710,869,4076
451,500,0,289,1670.11,7071,5716,870,4080
452,517,0,284,1648.96,7083,5733,873,4085
453,522,0,290,1637.55,7092,5739,874,4091
454,522,0,290,1628.99,7106,5752,874,4097
455,526,0,296,1614.13,7119,5759,874,4101
456,535,0,296,1607.19,7134,5770,876,4110
457,544,0,301,1586.72,7150,5780,879,4116
458,552,0,299,1566.81,7165,5790,880,4121
459,551,0,311,1549.23,7182,5801,882,4126
460,566,0,319,1535.52,7194,5813,883,4130
461,593,0,317,1522.07,7205,5820,884,4133
462,614,0,315,1504.07,7216,5832,885,4141
463,628,0,311,1482.08,7233,5843,885,4146
464,641,0,317,1461.93,7249,5861,885,4153
465,651,0,315,1447.08,7262,5876,888,4159
466,647,0,307,1432.95,7277,5900,889,4162
467,650,0,295,1418.99,7291,5913,890,4173
468,657,0,300,1402.03,7308,5931,890,4180
469,656,0,313,1394.64,7334,5940,891,4186
470,646,0,312,1378.61,7358,5954,892,4192
471,646,0,330,1367.72,7377,5968,893,4195
472,667,0,326,1359.84,7387,5981,894,4204
473,672,0,338,1332.95,7408,5994,895,4211
474,675,0,347,1318.11,7434,6003,895,4217
475,683,0,352,1309.91,7449,6015,897,4224
476,701,0,361,1301.39,7463,6026,899,4228
477,718,0,370,1287.99,7474,6042,900,4230
478,728,0,376,1284.4,7494,6058,903,4236
479,740,0,382,1267.59,7507,6072,906,4247
480,749,0,394,1257.13,7524,6083,909,4251
481,757,0,400,1251.79,7536,6099,909,4256
482,755,0,418,1246.44,7556,6108,909,4262
