Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,189,985.33,14,15,0,0
1,194,0,169,996.06,35,39,4,0
2,206,0,154,1030.46,54,56,8,0
3,229,0,139,1040,67,68,13,2
4,265,0,129,1052.53,77,77,16,3
5,284,0,124,1065.21,91,86,16,5
6,306,0,111,1075.78,106,99,22,5
7,335,0,105,1078.75,111,108,25,5
8,363,0,95,1087.32,126,122,26,5
9,397,0,90,1086.66,140,126,30,5
10,446,0,89,1084.97,151,133,35,5
11,489,0,86,1074.72,159,138,37,7
12,531,0,85,1066.74,170,149,38,7
13,568,0,82,1055.93,186,161,40,7
14,629,0,76,1043.17,197,171,41,8
15,666,0,77,1020.81,204,184,42,9
16,716,0,80,1011.92,218,195,43,9
17,770,0,76,988.18,226,212,44,10
18,854,0,71,967.52,239,228,44,10
19,926,0,67,931.41,252,242,48,12
20,978,0,73,900.66,263,255,50,12
21,1053,0,73,872,278,270,50,12
22,1108,0,69,838.4,289,295,52,14
23,1196,0,69,814.6,297,314,53,16
24,1249,0,69,790.44,311,331,55,16
25,1288,0,73,760.1,328,345,58,19
26,1326,0,74,736.89,343,366,59,23
27,1400,0,76,705.29,351,381,61,24
28,1461,0,75,674.54,361,397,63,28
29,1526,0,81,652.02,371,421,65,31
30,1607,0,83,623.78,380,436,65,35
31,1681,0,80,598.25,397,455,65,37
32,1736,0,79,569.22,413,478,66,45
33,1824,0,84,542.59,429,492,67,52
34,1896,0,91,506.15,438,510,69,62
35,1946,0,92,482.1,447,546,71,71
36,2012,0,84,454.18,459,586,72,79
37,2087,0,86,422.58,470,613,72,88
38,2130,0,85,386,488,644,74,104
39,2168,0,80,359.81,500,673,76,115
40,2210,0,82,338.79,519,698,76,135
41,2271,0,85,318.53,537,721,77,155
42,2286,0,86,316.4,555,754,78,173
43,2303,0,81,296.39,579,786,78,190
44,2363,0,83,280.4,589,811,78,207
45,2418,0,91,263.05,603,834,79,226
46,2420,0,86,245.24,628,876,80,246
47,2438,0,92,240.78,657,902,80,263
48,2473,0,99,240.43,675,929,80,288
49,2517,0,104,226.97,689,945,81,306
50,2549,0,111,221.54,705,968,81,330
51,2570,0,112,221.98,719,1002,82,359
52,2579,0,119,219.16,737,1034,82,379
53,2561,0,127,200.61,758,1074,82,413
54,2545,0,133,201.27,774,1100,83,443
55,2533,0,137,197.67,798,1134,83,477
56,2544,0,146,199.05,824,1148,83,509
57,2550,0,152,189.6,848,1180,85,545
58,2544,0,158,196.15,873,1212,86,583
59,2554,0,168,182.05,905,1237,86,610
60,2567,0,178,180.3,922,1263,87,644
61,2570,0,184,175.05,956,1286,88,671
62,2566,0,185,177.87,989,1326,88,699
63,2534,0,184,178.72,1022,1375,88,724
64,2534,0,198,179.67,1045,1403,88,755
65,2526,0,208,181.07,1064,1438,89,795
66,2480,0,205,180.59,1097,1482,89,841
67,2459,0,214,177.35,1131,1517,89,868
68,2442,0,217,180.3,1167,1550,90,903
69,2407,0,213,180.45,1197,1593,92,939
70,2412,0,223,185.45,1226,1621,92,961
71,2381,0,227,199.65,1256,1664,94,992
72,2390,0,234,192.55,1273,1699,95,1020
73,2350,0,230,186.6,1303,1743,97,1053
74,2310,0,233,187.25,1330,1782,97,1092
75,2300,0,232,198.8,1362,1820,98,1128
76,2269,0,236,207.05,1395,1855,98,1160
77,2247,0,238,205.3,1427,1891,98,1189
78,2226,0,243,207.6,1462,1929,99,1225
79,2222,0,256,203.7,1486,1964,99,1247
80,2217,0,265,209.45,1514,1985,100,1280
81,2185,0,269,211.15,1550,2021,100,1316
82,2169,0,270,222.55,1581,2064,101,1349
83,2156,0,267,231.65,1606,2105,102,1378
84,2161,0,257,235.05,1630,2152,103,1404
85,2139,0,261,236.7,1662,2200,104,1425
86,2131,0,263,232.85,1685,2234,105,1446
87,2108,0,268,248.6,1713,2274,105,1467
88,2093,0,272,252.75,1740,2313,105,1487
89,2043,0,273,263.55,1766,2356,105,1531
90,2023,0,269,260.05,1796,2387,105,1567
91,2017,0,273,260.45,1826,2422,106,1589
92,1986,0,275,273.75,1862,2456,106,1615
93,1977,0,266,272.15,1892,2490,107,1646
94,1964,0,269,284.1,1928,2528,107,1668
95,1934,0,275,284.85,1962,2556,108,1695
96,1929,0,259,282.65,1993,2603,110,1722
97,1908,0,260,289.85,2023,2640,111,1745
98,1881,0,249,288.45,2052,2683,114,1780
99,1885,0,249,292.55,2088,2702,118,1808
100,1877,0,251,296.5,2118,2733,121,1845
101,1866,0,250,307.7,2149,2758,129,1872
102,1851,0,255,306.35,2178,2780,135,1896
103,1841,0,261,310.1,2200,2807,139,1924
104,1829,0,261,317.5,2225,2833,144,1942
105,1831,0,265,321.3,2250,2863,148,1965
106,1801,0,253,336.35,2289,2898,151,1991
107,1795,0,253,331.85,2326,2930,154,2005
108,1774,0,257,340.35,2366,2960,161,2018
109,1774,0,255,347.75,2402,2993,162,2032
110,1762,0,244,351.65,2445,3027,164,2060
111,1735,0,249,351.35,2484,3051,171,2082
112,1707,0,250,352.25,2527,3088,172,2099
113,1680,0,262,367.75,2565,3121,180,2124
114,1654,0,259,363,2602,3156,187,2138
115,1638,0,261,378.8,2639,3183,194,2160
116,1611,0,265,378.6,2675,3215,205,2182
117,1587,0,265,377.5,2712,3246,206,2202
118,1597,0,270,382.35,2740,3271,211,2219
119,1605,0,272,386.4,2775,3304,218,2227
120,1603,0,263,382.6,2809,3336,228,2239
121,1596,0,262,386.2,2846,3365,232,2253
122,1594,0,270,378.85,2886,3402,232,2267
123,1594,0,266,387.1,2926,3430,233,2279
124,1581,0,279,390.65,2965,3456,240,2295
125,1576,0,289,390.25,3007,3483,242,2308
126,1579,0,283,393.95,3046,3518,245,2327
127,1552,0,277,386.2,3090,3568,252,2345
128,1538,0,271,383.4,3138,3609,256,2357
129,1536,0,280,389.3,3183,3650,259,2374
130,1530,0,284,375.3,3217,3678,263,2389
131,1533,0,278,371.45,3260,3711,267,2400
132,1552,0,289,364.7,3293,3744,272,2413
133,1531,0,307,369.95,3332,3768,275,2423
134,1533,0,310,377.8,3366,3797,279,2433
135,1502,0,315,374.1,3408,3825,282,2448
136,1499,0,309,373.6,3444,3857,287,2458
137,1497,0,303,384.1,3473,3899,289,2470
138,1500,0,291,390.65,3511,3938,293,2485
139,1499,0,285,396.75,3549,3980,295,2505
140,1476,0,284,393.05,3583,4023,299,2518
141,1481,0,277,396.25,3618,4059,300,2530
142,1493,0,271,399.3,3649,4093,303,2541
143,1510,0,268,405.25,3680,4123,306,2553
