Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,171.14,10,2,0,0
1,175,0,197,166.38,35,10,5,1
2,171,0,204,165.98,45,12,8,1
3,157,0,206,167.28,56,17,12,3
4,159,0,203,169.14,61,25,19,6
5,156,0,206,170.43,67,26,22,8
6,159,0,201,171.16,69,28,25,14
7,156,0,200,174.87,75,29,28,17
8,154,0,193,174.71,83,36,32,21
9,159,0,203,176.08,85,37,33,22
10,165,0,194,175.86,91,42,40,25
11,162,0,190,175.26,94,44,46,30
12,161,0,188,174.97,99,48,54,35
13,163,0,174,175.8,102,55,61,40
14,161,0,168,176.47,104,62,68,44
15,172,0,166,173.77,108,66,70,45
16,168,0,162,172.93,114,74,76,47
17,174,0,160,172.14,116,75,80,48
18,171,0,156,170.61,120,81,84,49
19,165,0,150,168.22,126,88,87,52
20,171,0,150,168.2,130,91,92,52
21,175,0,150,167.97,134,93,94,54
22,178,0,146,168.54,138,98,97,58
23,189,0,141,166.99,139,104,101,62
24,199,0,140,165.4,142,108,104,65
25,204,0,132,160.98,145,112,107,70
26,212,0,132,160.41,148,113,108,73
27,210,0,128,157.79,152,119,111,80
28,223,0,123,157.51,160,125,115,84
29,225,0,122,155.57,164,131,116,89
30,230,0,116,155.99,169,140,118,93
31,242,0,110,154.93,173,144,120,95
32,239,0,102,156.23,179,152,122,104
33,245,0,100,157.58,183,158,123,110
34,245,0,95,154.11,189,164,124,112
35,247,0,91,155,190,169,126,119
36,269,0,90,153.45,194,174,130,120
37,263,0,87,150.36,200,183,131,123
38,257,0,87,147.92,209,190,134,124
39,249,0,90,148.35,217,200,138,126
40,256,0,86,147.5,220,205,139,128
41,257,0,87,147.31,227,214,139,129
42,259,0,88,143.46,234,217,140,131
43,267,0,78,144.23,237,226,143,134
44,275,0,75,143.19,242,228,145,135
45,280,0,70,140.25,248,234,146,137
46,292,0,67,140.03,251,238,148,140
47,298,0,70,137.92,254,245,148,142
48,313,0,73,136.36,258,249,150,144
49,315,0,75,137.32,265,256,150,145
50,318,0,72,134.27,271,261,151,147
51,310,0,73,131.34,274,270,153,152
52,309,0,82,132.83,281,278,153,155
53,311,0,81,131.05,291,285,156,158
54,302,0,84,131.62,301,292,157,162
55,305,0,85,130.08,305,299,158,163
56,310,0,88,130.89,309,308,158,165
57,311,0,89,131.43,318,314,158,166
58,306,0,90,130.49,326,325,158,167
59,297,0,83,131.48,336,336,160,174
60,284,0,84,130.31,346,342,161,179
61,283,0,89,131.59,354,346,164,182
62,277,0,90,129.82,363,354,164,185
63,271,0,92,129.31,372,360,165,189
64,263,0,98,130.32,378,369,165,189
65,258,0,107,129.98,388,377,166,192
66,254,0,115,127.76,396,384,166,195
67,249,0,116,129.64,400,395,166,199
68,251,0,119,130.29,404,400,166,201
69,254,0,115,131.47,412,407,166,204
70,255,0,111,128.83,420,411,166,208
71,255,0,120,128.54,430,413,166,209
72,253,0,127,126.8,441,421,166,214
73,256,0,129,127.99,447,427,168,214
74,253,0,131,129.22,456,436,168,218
75,245,0,129,130.98,463,442,168,224
76,249,0,138,133.92,468,445,170,227
77,244,0,144,134.08,478,451,170,231
78,238,0,145,135.56,485,458,170,235
79,226,0,161,134.3,495,465,171,242
80,228,0,162,136.07,502,472,171,243
81,226,0,162,137.58,509,484,171,243
82,211,0,165,139.31,517,494,171,244
83,210,0,172,141.42,529,499,171,245
84,208,0,170,143.55,537,506,172,248
85,209,0,171,146.23,543,511,173,251
86,206,0,175,147.15,546,517,173,255
87,210,0,173,149.31,549,526,173,261
88,205,0,176,151.12,551,531,174,263
