Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,174,723.97,5,27,0,0
1,171,0,163,714.74,30,48,6,0
2,171,0,162,734.31,37,55,11,0
3,169,0,166,738.04,49,60,13,1
4,174,0,163,753.89,53,66,19,3
5,185,0,161,759.82,62,77,21,6
6,193,0,155,771.23,70,87,27,7
7,203,0,151,775.57,75,91,33,8
8,215,0,143,788.1,85,101,38,10
9,213,0,145,789.36,93,111,41,11
10,224,0,141,794.94,98,121,43,13
11,237,0,139,795.71,103,129,46,13
12,244,0,143,796.97,109,132,46,15
13,249,0,134,794.49,114,142,53,15
14,266,0,133,789.92,119,147,57,17
15,277,0,130,786.77,128,156,61,18
16,285,0,124,784.5,133,163,62,22
17,312,0,123,784.71,140,169,63,22
18,323,0,123,775.93,144,176,65,23
19,345,0,124,768,146,183,67,23
20,358,0,120,757.79,150,191,68,26
21,379,0,110,744.52,157,206,69,27
22,389,0,103,731.7,160,218,69,28
23,404,0,98,710.9,162,225,69,33
24,421,0,90,701.3,165,233,70,37
25,444,0,90,691.11,168,240,71,42
26,470,0,91,669.16,170,248,71,43
27,496,0,93,654.22,173,256,72,44
28,513,0,93,636.37,178,263,74,45
29,531,0,92,612.7,183,272,75,47
30,537,0,88,595.64,192,282,76,50
31,558,0,93,578.84,199,291,77,53
32,584,0,92,554.37,205,296,78,53
33,604,0,88,530.23,210,305,81,55
34,637,0,87,513.96,216,313,82,57
35,653,0,89,496.38,225,323,82,59
36,672,0,88,486.57,233,333,83,61
37,695,0,86,469.3,238,343,84,62
38,715,0,86,452.67,242,351,87,64
39,728,0,83,443.07,250,367,87,66
40,746,0,84,428.79,256,384,89,67
41,765,0,85,426.9,261,393,89,69
42,786,0,87,421.05,266,401,89,69
43,798,0,93,414.11,274,406,90,71
44,815,0,91,404.3,280,419,92,75
45,828,0,88,395.05,282,435,93,75
46,831,0,85,388.68,290,443,94,80
47,844,0,91,377.58,298,453,95,82
48,854,0,86,357.97,307,475,95,82
49,869,0,88,357.91,315,485,95,84
50,875,0,88,350.82,324,497,96,88
51,884,0,82,352.75,331,512,99,93
52,897,0,84,342.39,333,522,101,96
53,901,0,86,339.58,338,534,104,97
54,901,0,87,333.16,343,551,105,100
55,907,0,87,322.24,350,566,105,104
56,911,0,90,317.49,357,575,108,106
57,918,0,92,318.29,362,591,108,113
58,910,0,90,307.24,373,604,109,118
59,915,0,90,302.28,381,617,110,127
60,922,0,95,301.81,392,635,112,129
61,927,0,97,295.28,401,653,112,133
62,934,0,102,291.11,409,664,112,136
63,926,0,99,287.78,416,682,113,145
64,916,0,97,285.07,431,701,113,150
65,910,0,95,288.42,439,722,113,156
66,900,0,91,287.4,447,744,116,160
67,900,0,92,287.14,452,758,117,162
68,895,0,90,285.55,461,772,118,171
69,891,0,94,286.73,469,784,118,175
70,892,0,92,282.33,481,794,119,181
71,894,0,88,276.94,487,805,119,186
72,895,0,90,273.14,494,812,119,192
73,892,0,91,272.25,503,827,119,198
74,910,0,93,271.51,511,834,119,207
75,910,0,96,278.27,519,848,119,212
76,908,0,100,275.33,525,859,119,223
77,893,0,108,279.77,538,877,119,227
78,881,0,106,277.42,551,894,120,238
79,872,0,111,279.16,557,909,120,243
80,868,0,106,279.01,568,920,121,257
81,860,0,111,276.79,582,929,121,263
82,854,0,112,275.32,587,953,121,265
83,856,0,117,273.27,596,964,121,269
84,865,0,116,275.21,600,975,122,271
85,868,0,119,273.4,605,992,122,277
86,859,0,113,277.92,613,1013,123,282
87,855,0,104,280.18,624,1029,124,288
88,860,0,103,268.58,632,1048,124,294
89,864,0,107,270.27,640,1061,124,301
90,851,0,102,264.82,649,1080,125,311
91,839,0,102,265.03,657,1095,125,319
92,842,0,104,264.38,659,1111,127,327
93,854,0,114,261.9,663,1122,127,331
94,857,0,113,264.59,670,1137,127,336
95,855,0,117,257.17,679,1150,127,340
96,853,0,124,257.48,690,1163,128,345
97,855,0,124,257.93,704,1180,128,350
98,851,0,120,261.39,714,1195,128,356
99,844,0,117,255.63,722,1211,128,364
100,846,0,114,257.04,732,1227,129,366
101,847,0,115,251.63,740,1240,129,370
102,846,0,118,252.41,750,1256,133,375
103,850,0,119,253.5,759,1266,136,378
104,845,0,116,249.96,768,1281,139,384
105,838,0,114,247.85,780,1292,140,389
106,833,0,110,249.46,791,1315,143,394
107,836,0,110,248.57,798,1333,145,397
108,833,0,115,248.48,808,1350,146,398
109,824,0,123,249.65,825,1364,147,405
110,816,0,125,250.89,837,1382,148,411
111,798,0,131,245.61,852,1399,149,413
112,777,0,133,250.11,871,1423,150,415
113,786,0,136,246.39,880,1432,151,424
114,768,0,132,250.26,892,1446,159,436
115,768,0,131,250.43,905,1462,160,443
116,766,0,130,260.33,914,1482,163,446
117,772,0,130,259.8,922,1492,164,456
118,765,0,125,259.07,935,1511,165,459
119,768,0,127,254.11,945,1527,167,463
120,762,0,127,262,959,1544,168,467
121,754,0,130,254.87,977,1558,168,469
122,739,0,130,259.78,1000,1577,175,473
123,742,0,131,258.48,1006,1597,175,478
124,739,0,141,265.48,1015,1612,178,482
125,726,0,140,255.35,1035,1633,181,485
126,714,0,143,258.35,1049,1647,183,487
127,716,0,154,256.98,1062,1661,184,490
128,713,0,157,253.41,1075,1675,185,494
129,707,0,155,259.54,1083,1694,190,500
130,681,0,144,259.72,1101,1722,194,505
131,681,0,152,263.37,1112,1733,197,509
132,671,0,152,265.37,1120,1754,201,512
133,678,0,152,270.91,1131,1763,202,513
134,676,0,151,273.89,1144,1781,204,516
135,661,0,151,274.78,1150,1797,207,520
136,660,0,158,275.91,1158,1812,209,526
137,666,0,165,271.39,1170,1827,209,530
138,660,0,170,275.93,1182,1837,211,533
139,668,0,166,278.07,1190,1863,211,534
140,658,0,161,277.26,1207,1882,215,537
141,647,0,159,277.93,1224,1902,219,539
142,649,0,152,282.96,1239,1923,221,544
143,635,0,155,283.96,1251,1939,224,546
144,632,0,156,285.93,1265,1957,229,551
145,620,0,153,287.04,1283,1975,232,553
146,614,0,161,285.63,1299,1988,236,558
147,613,0,167,290.24,1311,2005,236,563
148,619,0,169,298.54,1319,2024,238,564
149,609,0,167,307.17,1327,2043,244,566
150,605,0,172,305.96,1341,2056,245,568
151,604,0,183,316.7,1349,2071,245,571
152,597,0,182,314.24,1360,2088,246,576
153,603,0,173,314.15,1372,2102,246,577
154,616,0,165,317.76,1381,2120,247,580
155,609,0,159,317.39,1392,2136,249,585
156,607,0,160,319.22,1406,2151,251,587
157,602,0,156,330.43,1421,2165,253,590
158,605,0,161,325.7,1433,2176,256,593
159,610,0,155,332.61,1448,2194,257,599
160,619,0,154,336.09,1460,2207,259,602
