Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,186,2858.21,6,16,0,0
1,232,0,177,2813.93,15,32,5,1
2,260,0,173,2817.12,20,40,10,1
3,295,0,169,2787.04,30,45,20,1
4,316,0,162,2759.95,39,56,24,2
5,340,0,156,2737.07,46,63,26,2
6,374,0,146,2719.36,56,75,31,4
7,409,0,146,2677.5,61,82,33,5
8,442,0,149,2644.17,69,95,37,6
9,491,0,141,2607.18,72,105,44,8
10,528,0,143,2563.69,84,113,48,8
11,567,0,145,2510.85,88,117,49,10
12,611,0,141,2465.44,96,131,49,11
13,675,0,128,2420.67,101,145,54,14
14,721,0,127,2367.86,112,162,59,17
15,770,0,122,2309.91,127,172,60,17
16,828,0,124,2253.08,137,185,64,19
17,898,0,126,2198.2,148,194,65,22
18,968,0,121,2121.13,156,206,69,23
19,1040,0,121,2050.95,169,216,70,25
20,1095,0,126,1981.08,183,226,70,27
21,1162,0,131,1907.57,198,233,72,33
22,1213,0,140,1828.22,209,242,75,35
23,1281,0,149,1745.28,233,252,76,37
24,1363,0,153,1666.98,254,269,77,37
25,1449,0,155,1602.46,267,289,79,42
26,1500,0,161,1516.47,286,306,82,43
27,1559,0,167,1444.27,308,329,85,52
28,1615,0,165,1378.3,338,342,85,55
29,1688,0,179,1316.09,365,365,87,61
30,1758,0,176,1236.33,383,384,90,67
31,1811,0,188,1157.06,413,407,90,76
32,1857,0,195,1081.73,439,429,90,82
33,1925,0,210,1018.08,476,450,91,89
34,1976,0,233,961.52,503,468,94,95
35,2011,0,247,887.51,534,490,97,104
36,2042,0,265,837.38,572,508,100,114
37,2070,0,282,786.54,611,524,101,127
38,2104,0,309,746.62,652,546,101,132
39,2124,0,319,703.94,702,573,104,151
40,2124,0,338,673.77,763,597,104,161
41,2106,0,360,646.82,827,624,106,178
42,2094,0,380,627.19,886,657,107,189
43,2071,0,410,594.24,954,688,108,211
44,2060,0,429,576.13,1012,723,110,223
45,2018,0,453,576.51,1071,756,110,249
46,1953,0,499,571.96,1140,786,113,272
47,1938,0,533,550.01,1204,824,114,287
48,1897,0,579,556.53,1257,852,114,308
49,1835,0,617,571.67,1326,894,114,335
50,1789,0,651,577.18,1393,923,115,353
51,1710,0,705,573.78,1471,959,117,377
52,1657,0,740,600.32,1532,1001,117,403
53,1583,0,768,621.38,1606,1048,118,427
54,1513,0,806,634.64,1680,1091,118,448
55,1437,0,831,654.28,1757,1139,118,472
56,1382,0,875,673.11,1834,1179,118,484
57,1306,0,915,696.97,1898,1226,120,509
58,1242,0,961,728.39,1969,1272,121,529
59,1185,0,1012,757.54,2014,1324,121,559
60,1106,0,1046,797.28,2077,1372,121,589
61,1044,0,1086,839.44,2135,1417,121,612
62,979,0,1120,870.39,2194,1472,121,636
63,919,0,1141,917.36,2247,1536,122,651
64,872,0,1170,960.28,2296,1586,123,677
65,835,0,1190,991.88,2337,1651,125,692
66,784,0,1200,1037.39,2385,1715,126,716
67,737,0,1187,1076.24,2436,1780,126,735
68,706,0,1194,1113.38,2465,1825,127,762
69,664,0,1194,1169.5,2505,1889,128,784
70,630,0,1200,1214.93,2542,1945,129,810
71,599,0,1178,1263.81,2576,2017,129,837
72,575,0,1152,1307.75,2610,2070,130,861
73,553,0,1131,1364.72,2642,2121,134,883
74,529,0,1078,1405.24,2669,2179,139,910
75,494,0,1064,1453.15,2700,2230,140,936
76,478,0,1047,1499.99,2721,2266,143,968
77,469,0,1016,1544.82,2736,2316,143,991
78,445,0,982,1586,2764,2361,147,1022
79,418,0,956,1626.28,2786,2418,149,1052
80,398,0,927,1661.32,2804,2465,149,1090
81,379,0,898,1705.49,2826,2501,151,1127
82,358,0,851,1747.6,2848,2547,155,1170
83,345,0,827,1791.28,2862,2581,156,1205
84,327,0,777,1829.24,2885,2626,161,1242
85,308,0,738,1870.76,2907,2662,164,1279
86,290,0,706,1905.93,2928,2700,166,1300
87,279,0,665,1946.74,2947,2739,167,1325
88,272,0,634,1982.78,2965,2765,171,1353
89,270,0,597,2020.32,2981,2795,176,1381
90,270,0,568,2052.53,2994,2821,179,1404
91,257,0,550,2088.68,3014,2844,179,1422
92,246,0,524,2122.47,3030,2872,182,1440
93,247,0,513,2157.9,3046,2906,183,1446
94,245,0,488,2192.1,3054,2934,186,1462
95,235,0,467,2224.81,3068,2954,189,1477
96,225,0,449,2250.74,3085,2975,193,1494
97,228,0,431,2286.39,3095,2998,197,1508
98,223,0,421,2311.03,3103,3015,202,1528
99,213,0,406,2337.58,3118,3028,205,1547
100,195,0,393,2360.24,3133,3050,211,1561
101,190,0,373,2380.19,3152,3067,213,1575
102,186,0,365,2404.03,3166,3082,214,1587
103,190,0,357,2429.19,3175,3096,216,1598
104,187,0,357,2453.17,3185,3109,217,1616
105,185,0,343,2472.85,3196,3129,221,1621
106,186,0,340,2485.17,3204,3139,222,1628
107,176,0,327,2502.96,3219,3157,226,1641
108,176,0,321,2510.17,3226,3175,227,1648
109,193,0,322,2521.53,3231,3190,229,1658
110,204,0,317,2536.82,3235,3204,230,1662
111,215,0,316,2545.32,3242,3215,232,1669
112,211,0,298,2552.15,3251,3232,235,1678
113,216,0,280,2560.83,3258,3247,238,1688
114,218,0,279,2566.44,3267,3258,238,1694
115,235,0,272,2569.26,3275,3272,240,1701
116,248,0,272,2563.03,3286,3277,242,1707
117,256,0,271,2568.5,3294,3288,243,1713
118,261,0,266,2566.69,3303,3301,244,1721
119,277,0,247,2566.6,3308,3318,246,1729
120,298,0,233,2570.39,3317,3342,247,1731
121,311,0,231,2571.04,3331,3351,248,1735
122,329,0,232,2565.32,3339,3367,249,1739
123,334,0,216,2555.61,3351,3381,250,1749
124,350,0,218,2544.86,3360,3388,251,1752
125,359,0,212,2529.36,3369,3398,251,1756
126,370,0,208,2524.11,3377,3411,252,1763
127,387,0,203,2517.57,3387,3424,252,1769
128,423,0,195,2499.97,3392,3433,252,1781
129,441,0,187,2486.31,3398,3445,253,1788
130,466,0,182,2466.22,3409,3454,258,1791
131,471,0,182,2452.53,3426,3467,260,1795
132,497,0,189,2436,3440,3474,262,1799
133,508,0,205,2413.15,3454,3483,262,1802
134,528,0,207,2390.64,3465,3493,263,1808
135,550,0,211,2371.13,3473,3505,263,1812
136,587,0,203,2341.08,3485,3514,263,1819
137,627,0,206,2324.49,3497,3525,263,1821
138,652,0,203,2302.36,3512,3539,263,1825
139,681,0,197,2277.39,3523,3555,263,1828
140,705,0,193,2252.21,3535,3576,263,1831
141,737,0,200,2219.08,3549,3582,264,1837
142,763,0,198,2189.63,3570,3600,265,1844
143,780,0,192,2162.25,3590,3616,266,1852
144,817,0,195,2128.19,3606,3626,266,1857
145,843,0,189,2100.78,3620,3641,266,1863
146,875,0,197,2070.58,3636,3655,266,1865
147,924,0,194,2044.99,3644,3670,268,1867
148,944,0,196,2010.53,3657,3686,269,1873
149,980,0,206,1974.64,3667,3699,270,1878
150,1004,0,207,1941.11,3681,3714,270,1883
151,1024,0,203,1909.38,3700,3723,271,1896
152,1056,0,210,1874.88,3716,3739,272,1907
153,1094,0,213,1844.42,3732,3754,274,1911
154,1130,0,219,1814.57,3750,3773,274,1917
155,1161,0,223,1783.21,3765,3796,275,1928
156,1193,0,239,1744.17,3775,3809,276,1938
157,1213,0,243,1707.68,3791,3830,276,1950
158,1256,0,246,1672.89,3811,3840,276,1960
159,1277,0,251,1631.64,3834,3856,276,1972
160,1308,0,268,1602.39,3843,3869,277,1992
161,1344,0,267,1567.31,3854,3894,277,1999
162,1367,0,277,1538.33,3867,3912,277,2010
163,1380,0,287,1500.24,3894,3931,278,2026
164,1404,0,297,1470.03,3915,3949,279,2044
165,1407,0,288,1433.11,3940,3976,279,2062
166,1424,0,300,1405.18,3961,3994,279,2080
167,1447,0,294,1364.35,3974,4024,279,2098
168,1494,0,303,1333.49,3993,4049,279,2112
169,1515,0,303,1316.39,4003,4073,279,2121
170,1521,0,315,1290.4,4020,4093,280,2141
171,1552,0,310,1269.57,4033,4120,282,2152
172,1567,0,320,1248.07,4052,4143,282,2172
173,1593,0,338,1217.58,4074,4175,282,2178
174,1624,0,359,1189.11,4091,4195,283,2203
175,1635,0,349,1179.78,4116,4223,283,2218
176,1639,0,361,1156.71,4142,4242,283,2240
177,1641,0,369,1118.35,4165,4266,285,2260
178,1635,0,361,1097.4,4201,4299,285,2273
179,1626,0,361,1081.54,4238,4327,286,2295
180,1623,0,368,1073.22,4267,4350,286,2323
181,1622,0,361,1067.76,4299,4376,288,2340
182,1623,0,368,1050.94,4327,4406,292,2357
183,1604,0,404,1039.19,4362,4430,293,2382
184,1585,0,403,1035.79,4395,4464,294,2402
185,1556,0,421,1012.53,4430,4482,294,2429
186,1529,0,425,1005.36,4479,4511,294,2449
187,1529,0,440,991.13,4512,4533,296,2470
188,1511,0,451,987.86,4552,4565,296,2487
189,1472,0,465,988.19,4597,4594,296,2514
190,1449,0,474,996.63,4648,4632,297,2538
191,1419,0,484,998.96,4691,4658,299,2566
192,1399,0,492,998.89,4734,4694,299,2595
193,1350,0,507,996.29,4783,4722,299,2632
194,1316,0,523,994.63,4827,4760,299,2648
195,1297,0,541,1002.58,4868,4796,299,2664
196,1268,0,553,1010.63,4901,4834,300,2685
197,1234,0,570,1022.4,4941,4855,301,2707
198,1209,0,582,1039.24,4980,4889,302,2721
199,1177,0,597,1054.47,5020,4922,302,2742
200,1138,0,607,1064.75,5074,4957,304,2760
