Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,582.61,10,2,0,0
1,170,0,192,557.65,40,7,4,1
2,154,0,191,559.82,65,7,7,1
3,146,0,194,557.72,85,9,9,1
4,150,0,191,563.98,96,10,12,1
5,145,0,185,565.66,116,15,19,3
6,141,0,180,570.96,130,19,28,3
7,152,0,173,573.46,143,20,33,6
8,144,0,168,575.35,155,23,37,7
9,142,0,168,582.52,164,24,43,7
10,141,0,168,585.58,172,25,49,7
11,135,0,164,590.2,185,28,54,10
12,136,0,156,598.88,197,33,59,11
13,140,0,154,606.25,207,36,60,12
14,143,0,154,611.64,212,37,61,13
15,144,0,148,616.82,218,41,64,16
16,138,0,147,622.29,229,43,66,18
17,135,0,146,626.18,240,44,70,20
18,139,0,142,631.55,246,45,74,23
19,141,0,141,634.94,254,47,77,24
20,142,0,138,639.36,262,48,80,26
21,157,0,128,643.66,269,50,83,32
22,152,0,120,645.77,277,55,84,38
23,157,0,113,649.27,283,55,86,43
24,153,0,110,655.47,292,59,88,47
25,151,0,108,658.78,298,60,90,49
26,164,0,102,663.67,303,61,93,54
27,167,0,99,670.79,306,62,96,60
28,173,0,93,675.22,310,65,99,64
29,183,0,81,672.87,312,69,102,69
30,194,0,77,673.37,316,76,104,73
31,196,0,75,675.85,322,78,105,74
32,206,0,73,678.33,325,81,107,75
33,209,0,70,681.82,328,81,108,77
34,218,0,65,683.21,334,82,110,80
35,224,0,63,687.52,337,84,112,82
36,237,0,58,688.72,342,85,115,84
37,245,0,54,691.06,347,86,117,85
38,261,0,50,691.1,351,88,119,87
39,269,0,50,689.5,355,90,119,89
40,284,0,46,691.41,360,91,122,90
41,296,0,48,688.66,364,93,123,90
42,314,0,43,687.86,369,97,124,94
43,339,0,43,687.37,372,100,124,94
44,353,0,45,682.08,382,103,124,94
45,365,0,42,675.69,390,105,125,97
46,381,0,42,668.7,397,109,126,97
47,389,0,45,664.87,403,111,126,98
48,402,0,41,664.5,413,112,127,102
49,416,0,43,660.93,418,114,127,105
50,424,0,44,651.64,428,115,127,106
51,448,0,46,647.3,435,117,127,106
52,458,0,48,641.65,442,121,127,107
53,482,0,50,636.87,445,124,127,107
