Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,187,1660.53,15,23,0,0
1,178,0,178,1651.14,22,31,11,2
2,175,0,170,1673.29,26,39,16,3
3,170,0,164,1662.65,28,49,26,4
4,167,0,163,1658.96,33,58,30,5
5,167,0,155,1668.05,35,65,36,7
6,168,0,147,1665.04,37,74,40,10
7,174,0,143,1673.62,39,81,44,11
8,176,0,134,1674.52,40,89,46,12
9,174,0,131,1670.57,43,95,48,14
10,176,0,118,1669.58,46,107,53,16
11,183,0,115,1664.87,49,113,56,16
12,190,0,111,1659.97,50,124,57,18
13,194,0,104,1656.98,51,130,62,19
14,201,0,98,1646.62,55,136,63,23
15,201,0,91,1638.09,57,144,67,26
16,195,0,85,1636.51,60,152,69,28
17,199,0,76,1626.31,61,156,75,35
18,203,0,67,1613.94,63,164,78,40
19,208,0,63,1598.37,64,168,82,43
20,214,0,56,1584.47,66,171,84,49
21,229,0,50,1570.2,66,174,86,52
22,237,0,47,1554.47,66,177,89,53
23,239,0,42,1539.28,66,184,91,58
24,244,0,43,1524.34,67,190,94,59
25,249,0,40,1501.85,67,191,96,62
26,251,0,39,1487.05,67,196,100,66
27,258,0,43,1468.95,68,199,102,66
28,265,0,40,1452.02,68,202,103,68
29,274,0,39,1437.1,68,204,106,69
30,285,0,39,1414.98,68,204,106,69
31,296,0,38,1394.84,68,206,106,70
32,301,0,36,1378.69,68,210,106,71
33,308,0,32,1360.8,68,211,106,74
34,319,0,29,1339.51,69,212,108,76
35,325,0,29,1321.48,70,215,110,76
36,339,0,27,1294.38,70,218,110,78
37,343,0,25,1270.73,70,221,110,80
38,351,0,20,1250.47,71,225,112,84
39,368,0,21,1228.62,74,225,113,86
40,371,0,19,1204.87,78,228,113,88
41,380,0,17,1181.93,78,235,113,92
42,391,0,16,1162.92,78,236,115,93
43,391,0,17,1139.25,78,243,119,94
44,400,0,16,1121.19,78,250,120,95
45,411,0,17,1096.41,79,251,121,95
46,419,0,16,1069.87,83,251,123,95
