Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,191,2308.57,11,17,0,0
1,285,0,183,2309.28,43,26,7,0
2,350,0,174,2306.21,64,43,11,1
3,386,0,173,2308.01,86,54,17,2
4,435,0,172,2310.16,117,65,22,4
5,462,0,174,2301.34,159,77,27,6
6,532,0,170,2278.99,185,94,34,7
7,636,0,168,2246.3,201,108,40,8
8,734,0,167,2209.81,225,126,44,9
9,849,0,164,2166.64,253,143,47,10
10,1006,0,161,2119.25,277,163,50,13
11,1173,0,164,2064.87,310,181,53,13
12,1309,0,168,1995.16,346,205,55,13
13,1477,0,160,1927.76,391,235,57,14
14,1649,0,167,1856.47,437,264,61,18
15,1806,0,167,1774.2,495,305,61,19
16,1990,0,177,1698.88,543,345,62,21
17,2181,0,183,1615.32,589,395,64,29
18,2382,0,187,1526.91,647,430,65,34
19,2572,0,192,1439.84,711,481,65,40
20,2831,0,191,1356.93,773,519,67,50
21,3029,0,204,1269.08,837,569,71,67
22,3261,0,216,1196.05,900,629,73,86
23,3429,0,229,1108.01,977,697,73,105
24,3572,0,244,1048.85,1063,760,76,135
25,3762,0,257,976.73,1144,828,78,173
26,3901,0,279,908.23,1228,897,79,211
27,4070,0,293,840.7,1324,969,80,260
28,4121,0,320,796.03,1441,1046,83,307
29,4261,0,345,748.65,1552,1125,83,368
30,4324,0,372,708.03,1673,1203,85,421
31,4372,0,394,668.62,1807,1276,85,482
32,4354,0,431,630.45,1949,1358,85,578
33,4343,0,457,594.33,2102,1418,88,659
34,4277,0,488,557.42,2275,1516,90,744
35,4210,0,522,528.34,2457,1602,91,821
36,4149,0,558,496.27,2610,1695,91,905
37,4060,0,582,491.33,2774,1778,93,1015
38,3988,0,600,481.73,2931,1852,93,1113
39,3824,0,634,469.03,3108,1940,94,1226
40,3705,0,662,451.19,3279,2029,95,1318
41,3533,0,704,452.63,3478,2112,96,1424
42,3422,0,735,464.05,3653,2198,96,1502
43,3293,0,768,461.6,3811,2290,97,1589
44,3210,0,829,483.37,3965,2370,97,1672
45,3096,0,881,490.58,4125,2460,97,1742
46,2942,0,913,489.87,4302,2554,98,1826
47,2827,0,950,519.59,4449,2654,99,1894
48,2722,0,991,538.8,4579,2736,99,1973
49,2576,0,1002,569.08,4733,2825,99,2050
50,2466,0,1013,601.15,4888,2917,100,2117
51,2358,0,995,622.97,5032,3016,101,2167
52,2264,0,997,656.6,5152,3118,102,2229
53,2161,0,1012,690.4,5288,3209,102,2287
54,2062,0,1015,708.4,5420,3285,103,2353
55,1971,0,1023,739.53,5526,3355,103,2414
56,1852,0,1028,773.89,5661,3443,103,2491
57,1727,0,1004,801.79,5784,3525,104,2558
58,1627,0,1008,840.53,5899,3602,104,2615
59,1563,0,1019,875.02,6028,3651,104,2669
60,1474,0,1029,907.65,6147,3715,104,2719
61,1398,0,1025,943.48,6232,3798,105,2760
62,1307,0,985,977.97,6352,3875,106,2816
63,1240,0,981,1000.24,6462,3938,108,2858
64,1175,0,939,1046.1,6552,4013,110,2896
65,1126,0,916,1090.27,6651,4086,112,2931
66,1050,0,887,1119.95,6746,4155,115,2964
67,1005,0,866,1150.39,6825,4221,116,3001
68,952,0,848,1183.87,6920,4289,118,3029
69,925,0,839,1219.69,7002,4332,119,3056
70,883,0,819,1252.19,7092,4388,122,3088
71,834,0,787,1289.11,7168,4455,124,3121
72,822,0,768,1323.16,7258,4506,124,3145
73,823,0,759,1345.6,7317,4538,127,3167
74,777,0,737,1379.29,7396,4594,127,3202
75,759,0,717,1413.82,7472,4645,128,3232
76,756,0,703,1432,7530,4685,130,3246
77,772,0,678,1454.31,7581,4739,131,3279
78,781,0,642,1482.9,7649,4793,135,3297
79,779,0,619,1502.87,7699,4840,135,3315
80,783,0,608,1509,7742,4896,138,3328
81,769,0,591,1528.97,7819,4938,139,3345
82,782,0,560,1550.23,7868,4988,142,3366
83,850,0,525,1563.94,7925,5035,144,3387
84,878,0,513,1573.18,7984,5073,146,3407
85,880,0,505,1591.68,8060,5108,148,3420
86,888,0,484,1599.79,8121,5151,153,3436
87,908,0,457,1610.9,8190,5194,154,3450
88,931,0,450,1618.32,8250,5229,154,3462
89,974,0,436,1623.63,8307,5273,155,3475
90,1013,0,432,1619.84,8370,5309,155,3490
