Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,2264.48,9,5,0,0
1,169,0,187,2240.97,40,8,7,1
2,152,0,186,2255.96,68,8,10,2
3,149,0,182,2242.9,80,10,13,3
4,156,0,176,2237.45,91,14,16,5
5,164,0,176,2241.1,97,15,22,5
6,169,0,175,2243.01,113,16,26,5
7,190,0,171,2236.34,122,19,30,7
8,215,0,169,2234.19,130,21,35,8
9,216,0,164,2219.92,148,26,37,8
10,214,0,168,2199.07,160,27,39,8
11,228,0,163,2196.35,174,31,44,9
12,252,0,161,2178.21,182,33,51,9
13,259,0,159,2164.23,194,35,55,13
14,272,0,156,2153.71,207,36,63,14
15,291,0,150,2136.9,218,42,68,16
16,310,0,148,2115.45,230,46,71,16
17,326,0,144,2098.55,243,47,77,17
18,336,0,140,2080.71,260,48,83,20
19,350,0,137,2057.83,271,50,89,22
20,362,0,138,2029.84,283,51,91,25
21,375,0,129,2005.09,299,58,93,28
22,403,0,128,1983.83,305,58,97,29
23,436,0,132,1956.74,313,58,99,29
24,435,0,131,1928.32,333,60,101,30
25,456,0,133,1902.61,345,60,104,31
26,462,0,135,1876.82,364,62,108,33
27,477,0,143,1857.79,374,66,111,33
28,491,0,144,1828.84,390,68,114,33
29,518,0,144,1805.9,410,70,116,33
30,536,0,152,1782.37,421,74,117,33
31,556,0,153,1760.02,440,77,120,35
32,555,0,151,1728.55,461,78,126,35
33,566,0,149,1706.56,480,81,131,35
34,587,0,153,1679.67,498,83,133,36
35,608,0,160,1650.54,519,87,135,37
36,621,0,167,1623.12,545,90,138,39
37,644,0,172,1588.4,567,93,142,39
38,656,0,181,1561.41,594,95,144,39
39,695,0,193,1535.51,612,96,146,39
40,717,0,201,1499.96,635,103,146,41
41,725,0,210,1468.43,663,110,149,41
42,743,0,225,1439.24,693,118,149,41
43,758,0,233,1400.09,716,121,150,44
44,776,0,233,1371.51,741,125,152,44
45,778,0,233,1339.02,774,136,154,44
46,785,0,244,1303.68,812,142,154,45
47,797,0,243,1271.65,840,153,154,45
48,805,0,250,1240.4,875,161,155,45
49,818,0,260,1207.36,902,167,155,47
50,839,0,273,1169.93,933,171,155,47
51,837,0,283,1141.2,974,173,155,47
52,852,0,290,1107.58,1017,179,155,47
53,871,0,308,1074.61,1055,184,156,48
54,888,0,320,1051.8,1084,193,159,49
55,890,0,335,1023,1128,199,160,50
56,893,0,341,1000.25,1161,207,162,51
57,904,0,360,974.06,1197,213,163,51
58,906,0,370,944.99,1242,215,163,52
59,890,0,386,911.92,1291,221,167,53
60,890,0,403,890.01,1328,227,168,55
61,909,0,419,874.68,1370,234,171,56
62,886,0,438,854.5,1430,239,175,57
63,893,0,452,836.48,1465,246,177,57
64,882,0,466,816.63,1512,256,178,58
65,869,0,476,806.11,1560,264,180,60
66,861,0,499,802,1597,269,182,61
67,856,0,515,794.68,1640,275,182,61
