Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,201,340.98,12,0,0,0
1,244,0,200,333.02,40,0,6,1
2,251,0,206,336.64,72,0,7,2
3,259,0,210,331.58,90,0,12,5
4,272,0,214,336.7,105,0,18,6
5,277,0,219,340.46,128,0,25,6
6,274,0,220,340.78,151,0,32,9
7,277,0,228,342.72,173,0,37,10
8,281,0,228,344.19,195,0,42,12
9,293,0,238,340.46,217,0,44,13
10,307,0,248,339.5,233,0,45,13
11,294,0,249,338.27,260,0,53,18
12,297,0,258,336.04,287,0,57,26
13,292,0,260,335.75,316,0,65,35
14,288,0,266,337.14,341,0,73,40
15,291,0,269,338.61,365,0,75,48
16,289,0,265,335.74,392,0,79,53
17,297,0,267,338.51,412,0,84,59
18,297,0,277,334.47,435,0,88,68
19,294,0,297,331.49,464,0,91,72
20,288,0,308,330.83,486,0,95,81
21,296,0,313,330.18,502,0,98,89
22,299,0,322,326.9,521,0,102,94
23,313,0,329,327.99,535,0,107,97
24,324,0,341,333.16,556,0,109,102
25,319,0,342,332.99,580,0,112,111
26,331,0,364,335.18,603,0,112,116
27,322,0,377,331.11,625,0,114,126
28,332,0,380,330.24,648,0,120,138
29,315,0,391,328.85,684,0,126,146
30,321,0,403,330.23,716,0,127,151
31,323,0,421,331.38,740,0,128,153
32,324,0,426,333.88,767,0,130,160
33,314,0,442,331.26,805,0,131,167
34,296,0,454,335.34,840,0,134,171
35,284,0,475,342.45,873,0,139,184
36,265,0,490,346.21,903,0,145,197
37,240,0,500,349.09,939,0,145,210
38,226,0,524,352.18,965,0,146,218
39,227,0,547,361.37,982,0,148,226
40,216,0,576,363.6,1005,0,149,232
41,209,0,585,365.71,1027,0,154,242
42,205,0,593,372.24,1049,0,156,248
43,178,0,599,378.14,1077,0,159,254
44,165,0,601,384.67,1101,0,161,262
45,155,0,604,392.76,1117,0,164,273
46,148,0,611,399.51,1137,0,164,287
47,140,0,623,408.08,1149,0,165,295
48,132,0,623,416.4,1157,0,168,309
49,124,0,635,423.43,1172,0,168,318
50,125,0,641,430.02,1179,0,170,324
51,128,0,643,438.32,1185,0,175,334
52,117,0,639,444.94,1193,0,181,355
53,107,0,635,450.95,1199,0,187,369
54,104,0,631,457.2,1207,0,195,374
55,106,0,624,463.15,1213,0,202,386
56,103,0,608,469.73,1219,0,212,397
57,101,0,605,476.3,1224,0,215,408
58,105,0,601,481.42,1228,0,223,414
59,110,0,592,488.58,1232,0,228,426
60,108,0,583,493.34,1241,0,232,439
61,104,0,559,500.3,1245,0,242,462
62,98,0,534,506.3,1250,0,254,483
63,97,0,517,511.55,1253,0,266,498
64,94,0,495,515.93,1259,0,271,518
65,94,0,474,517.72,1260,0,271,542
66,92,0,449,523.92,1264,0,278,568
67,95,0,430,530.96,1268,0,287,585
68,97,0,416,537.14,1272,0,304,590
69,95,0,404,543.46,1275,0,310,604
70,97,0,390,549.92,1278,0,315,618
71,94,0,375,558.64,1282,0,319,633
