Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,190,3220.55,15,20,0,0
1,174,0,173,3164.63,39,39,3,0
2,162,0,167,3169.98,71,47,4,0
3,164,0,156,3128.6,81,60,5,2
4,159,0,150,3093.48,93,63,9,3
5,154,0,140,3082.53,110,72,13,4
6,156,0,129,3059.37,118,80,18,4
7,167,0,124,3042.44,129,88,18,5
8,167,0,120,3022.56,138,94,22,5
9,159,0,116,3001.07,152,103,25,5
10,172,0,110,2979.49,158,113,27,7
11,170,0,103,2961,164,124,33,10
12,171,0,99,2938.48,174,129,35,11
13,179,0,87,2919.64,180,136,41,13
14,173,0,79,2899.27,190,145,46,15
15,180,0,71,2884.99,193,149,48,19
16,189,0,69,2865.34,199,152,49,19
17,196,0,64,2847.97,207,154,52,21
18,200,0,60,2828.63,211,164,55,22
19,197,0,60,2797.79,220,174,55,22
20,206,0,57,2772.64,224,180,58,25
21,216,0,53,2749.97,229,187,59,26
22,217,0,50,2735.23,240,194,60,27
23,223,0,49,2705.5,247,197,60,28
24,233,0,48,2679.87,253,206,62,28
25,239,0,42,2663.86,258,216,66,28
26,249,0,41,2635.67,263,224,67,28
27,251,0,39,2611.43,267,233,68,28
28,256,0,38,2593.59,269,242,69,28
29,266,0,38,2564.7,275,250,71,28
30,277,0,38,2537.06,279,257,72,28
31,279,0,34,2514.52,286,272,73,28
32,293,0,31,2486.36,292,280,74,29
33,305,0,32,2463.15,297,288,74,29
34,315,0,32,2439.73,298,299,75,29
35,331,0,32,2406.03,304,309,77,29
36,355,0,30,2372.95,305,313,78,29
37,373,0,31,2341.31,308,321,79,29
38,372,0,31,2312.76,315,327,81,30
39,387,0,27,2285.98,319,342,83,30
40,407,0,27,2258.17,323,350,83,30
41,423,0,25,2231.91,327,356,85,30
42,443,0,22,2197,330,366,85,31
43,465,0,22,2170.22,332,374,86,31
44,472,0,18,2136.46,334,388,88,32
45,497,0,18,2100.4,337,399,88,32
46,510,0,15,2064.93,341,408,91,32
47,522,0,15,2029.71,344,429,92,32
48,546,0,15,1994.99,348,449,93,32
49,563,0,16,1957.37,350,462,93,32
50,588,0,16,1918.99,351,475,93,33
51,607,0,16,1872.15,353,497,93,33
52,626,0,17,1838.14,353,525,93,33
53,640,0,17,1793.36,353,539,93,33
54,643,0,17,1751.17,356,569,93,34
55,664,0,17,1708.13,359,589,93,34
56,686,0,17,1666.89,361,607,94,34
57,720,0,16,1622.43,363,623,94,34
58,730,0,16,1568.53,367,638,95,34
59,750,0,17,1516.57,369,661,95,34
60,777,0,17,1471.8,372,686,95,34
61,794,0,17,1421.8,375,714,96,34
62,814,0,15,1356.55,377,732,97,34
63,849,0,15,1315.21,380,749,97,35
64,879,0,14,1260.65,382,778,97,35
65,908,0,14,1212.51,384,805,97,35
66,942,0,14,1164.73,385,819,97,35
67,954,0,14,1110.53,387,849,97,36
68,986,0,14,1060.41,389,873,97,36
69,1024,0,14,1015.55,391,898,97,37
70,1036,0,16,953.09,393,934,97,38
71,1068,0,17,898.03,397,962,97,38
72,1109,0,18,844.39,397,985,97,38
73,1145,0,18,796.92,398,1005,97,39
74,1151,0,17,750.78,402,1037,98,39
75,1172,0,16,704.58,406,1072,98,40
76,1181,0,17,666.86,410,1109,98,42
77,1211,0,17,624.7,415,1137,98,43
78,1248,0,19,580.48,417,1165,98,44
79,1272,0,18,546.16,421,1210,98,44
80,1268,0,19,506.9,427,1259,98,45
81,1292,0,20,471.84,432,1290,98,46
82,1315,0,19,434.52,438,1323,98,46
83,1315,0,21,409.82,440,1370,98,48
84,1301,0,20,385.46,445,1417,99,49
85,1325,0,23,368.7,449,1451,99,53
86,1322,0,21,336.74,454,1489,101,54
87,1333,0,19,313.82,458,1528,103,54
88,1346,0,20,296.38,463,1559,103,54
89,1336,0,19,283.54,467,1602,103,55
90,1345,0,19,262.32,469,1636,103,56
91,1363,0,19,251.26,470,1667,103,56
92,1364,0,19,241.28,473,1713,103,58
93,1377,0,17,230.2,476,1750,103,63
94,1389,0,17,212.04,480,1785,103,64
95,1397,0,17,203.38,485,1813,103,65
96,1412,0,18,194.98,490,1840,103,66
